NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1550,68,2.3,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.178,202,0,0.0,16,7,197,0.275,1.632
1,1550,68,2.23,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.217,202,0,0.0,16,7,197,0.326,1.627
1,1550,68,2.17,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.208,202,0,0.0,16,7,197,0.288,1.58
1,1550,68,2.34,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.209,202,0,0.0,16,7,197,0.306,1.718
1,1550,68,2.34,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.195,202,0,0.0,16,7,197,0.276,1.73
1,1550,68,2.26,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.215,202,0,0.0,16,7,197,0.282,1.606
1,1550,68,2.25,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.192,202,0,0.0,16,7,197,0.259,1.626
1,1550,68,2.22,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.242,202,0,0.0,16,7,197,0.346,1.542
1,1550,68,2.48,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.273,202,0,0.0,16,7,197,0.35,1.761
1,1550,68,2.46,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.247,202,0,0.0,16,7,197,0.314,1.807
1,1550,68,2.25,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.199,202,0,0.0,16,7,197,0.294,1.642
1,1550,68,2.3,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.215,202,0,0.0,16,7,197,0.291,1.686
1,1550,68,2.23,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.256,202,0,0.0,16,7,197,0.327,1.607
1,1550,68,2.39,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.232,202,0,0.0,16,7,197,0.3,1.719
1,1550,68,2.35,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.219,202,0,0.0,16,7,197,0.298,1.701
1,1550,68,2.31,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.227,202,0,0.0,16,7,197,0.362,1.604
1,1550,68,2.32,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.205,202,0,0.0,16,7,197,0.313,1.684
1,1550,68,2.24,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.223,202,0,0.0,16,7,197,0.317,1.603
1,1550,68,2.25,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.207,202,0,0.0,16,7,197,0.323,1.627
1,1550,68,2.38,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.228,202,0,0.0,16,7,197,0.314,1.719
1,1550,68,2.31,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.225,202,0,0.0,16,7,197,0.325,1.668
1,1550,68,2.34,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.214,202,0,0.0,16,7,197,0.289,1.703
1,1550,68,2.34,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.22,202,0,0.0,16,7,197,0.293,1.673
1,1550,68,2.3,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.213,202,0,0.0,16,7,197,0.313,1.648
1,1550,68,2.32,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.225,202,0,0.0,16,7,197,0.311,1.651
1,1550,68,2.23,1,,,1,502,78,2.0,0,5,592,2.0,0.0,0,0.0,0.45,0.968,0.773,447,3,2,0.194,202,0,0.0,16,7,197,0.293,1.589
