NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,442,14,0.65,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.085,202,0,0.0,5,3,50,0.112,0.406
1,442,14,0.6,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.062,202,0,0.0,5,3,50,0.104,0.371
1,442,14,0.61,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.074,202,0,0.0,5,3,50,0.109,0.401
1,442,14,0.63,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.071,202,0,0.0,5,3,50,0.122,0.413
1,442,14,0.63,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.065,202,0,0.0,5,3,50,0.088,0.396
1,442,14,0.59,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.064,202,0,0.0,5,3,50,0.099,0.374
1,442,14,0.59,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.062,202,0,0.0,5,3,50,0.087,0.372
1,442,14,0.62,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.098,202,0,0.0,5,3,50,0.135,0.352
1,442,14,0.53,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.049,202,0,0.0,5,3,50,0.072,0.364
1,442,14,0.62,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.072,202,0,0.0,5,3,50,0.095,0.438
1,442,14,0.66,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.06,202,0,0.0,5,3,50,0.097,0.428
1,442,14,0.63,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.064,202,0,0.0,5,3,50,0.087,0.419
1,442,14,0.63,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.067,202,0,0.0,5,3,50,0.104,0.39
1,442,14,0.6,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.061,202,0,0.0,5,3,50,0.11,0.4
1,442,14,0.58,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.055,202,0,0.0,5,3,50,0.077,0.372
1,442,14,0.64,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.071,202,0,0.0,5,3,50,0.111,0.422
1,442,14,0.7,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.059,202,0,0.0,5,3,50,0.094,0.446
1,442,14,0.66,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.074,202,0,0.0,5,3,50,0.105,0.41
1,442,14,0.61,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.057,202,0,0.0,5,3,50,0.084,0.421
1,442,14,0.63,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.069,202,0,0.0,5,3,50,0.091,0.41
1,442,14,0.64,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.057,202,0,0.0,5,3,50,0.087,0.426
1,442,14,0.52,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.041,202,0,0.0,5,3,50,0.055,0.375
1,442,14,0.61,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.076,202,0,0.0,5,3,50,0.122,0.373
1,442,14,0.67,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.086,202,0,0.0,5,3,50,0.133,0.418
1,442,14,0.6,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.06,202,0,0.0,5,3,50,0.086,0.401
1,442,14,0.62,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.068,202,0,0.0,5,3,50,0.101,0.399
1,442,14,0.64,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.07,202,0,0.0,5,3,50,0.093,0.445
1,442,14,0.61,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.063,202,0,0.0,5,3,50,0.096,0.419
1,442,14,0.63,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.069,202,0,0.0,5,3,50,0.111,0.407
1,442,14,0.57,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.16,0.675,0.35,50,3,2,0.057,202,0,0.0,5,3,50,0.084,0.391
