NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,832,40,1.26,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.122,202,0,0.0,11,5,137,0.229,0.848
1,832,40,1.24,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.129,202,0,0.0,11,5,137,0.201,0.836
1,832,40,1.13,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.111,202,0,0.0,11,5,137,0.203,0.756
1,832,40,1.17,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.099,202,0,0.0,11,5,137,0.185,0.791
1,832,40,1.14,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.104,202,0,0.0,11,5,137,0.178,0.776
1,832,40,1.26,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.127,202,0,0.0,11,5,137,0.189,0.839
1,832,40,1.13,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.102,202,0,0.0,11,5,137,0.166,0.831
1,832,40,1.26,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.137,202,0,0.0,11,5,137,0.204,0.84
1,832,40,1.23,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.121,202,0,0.0,11,5,137,0.177,0.854
1,832,40,1.22,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.127,202,0,0.0,11,5,137,0.208,0.772
1,832,40,1.11,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.109,202,0,0.0,11,5,137,0.167,0.769
1,832,40,1.12,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.114,202,0,0.0,11,5,137,0.19,0.758
1,832,40,1.15,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.136,202,0,0.0,11,5,137,0.184,0.772
1,832,40,1.22,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.131,202,0,0.0,11,5,137,0.2,0.798
1,832,40,1.34,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.147,202,0,0.0,11,5,137,0.208,0.893
1,832,40,1.26,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.125,202,0,0.0,11,5,137,0.188,0.866
1,832,40,1.33,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.137,202,0,0.0,11,5,137,0.237,0.864
1,832,40,1.28,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.116,202,0,0.0,11,5,137,0.161,0.895
1,832,40,1.23,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.096,202,0,0.0,11,5,137,0.182,0.852
1,832,40,1.34,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.157,202,0,0.0,11,5,137,0.237,0.87
1,832,40,1.36,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.13,202,0,0.0,11,5,137,0.22,0.882
1,832,40,1.26,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.1,202,0,0.0,11,5,137,0.163,0.921
1,832,40,1.34,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.139,202,0,0.0,11,5,137,0.233,0.856
1,832,40,1.18,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.103,202,0,0.0,11,5,137,0.155,0.815
1,832,40,1.26,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.126,202,0,0.0,11,5,137,0.183,0.871
1,832,40,1.25,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.121,202,0,0.0,11,5,137,0.182,0.881
1,832,40,1.14,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.104,202,0,0.0,11,5,137,0.159,0.805
1,832,40,1.22,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.123,202,0,0.0,11,5,137,0.181,0.844
