NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,295,20,1.21,1,,,6,595,40,22.0,0,81,657,3.67,0.0,8,1.33,0.25,0.22,0.156,123,71,20,0.216,205,0,0.0,5,2,85,0.297,0.662
13,295,20,1.19,1,,,6,595,40,22.0,0,81,657,3.67,0.0,8,1.33,0.25,0.22,0.156,123,71,20,0.212,205,0,0.0,5,2,85,0.336,0.599
13,295,20,1.1,1,,,6,564,35,22.0,0,76,622,3.67,0.0,8,1.33,0.25,0.22,0.156,123,69,20,0.195,205,0,0.0,5,2,85,0.277,0.649
13,295,20,1.12,1,,,6,588,38,22.0,0,80,651,3.67,0.0,8,1.33,0.25,0.22,0.156,123,77,21,0.227,205,0,0.0,6,3,85,0.329,0.577
13,295,20,1.11,1,,,6,588,38,22.0,0,80,651,3.67,0.0,8,1.33,0.25,0.22,0.156,123,77,21,0.207,205,0,0.0,6,3,85,0.307,0.604
13,295,20,1.13,1,,,6,588,38,22.0,0,80,651,3.67,0.0,8,1.33,0.25,0.22,0.156,123,77,21,0.216,205,0,0.0,6,3,85,0.297,0.631
13,295,20,1.14,1,,,6,564,35,22.0,0,76,622,3.67,0.0,8,1.33,0.25,0.22,0.156,123,69,20,0.242,205,0,0.0,5,2,85,0.336,0.606
13,295,20,1.25,1,,,6,588,38,22.0,0,80,651,3.67,0.0,8,1.33,0.25,0.22,0.156,123,77,21,0.324,205,0,0.0,6,3,85,0.43,0.63
13,295,20,1.13,1,,,6,609,42,22.0,0,83,672,3.67,0.0,8,1.33,0.25,0.22,0.156,123,72,20,0.21,205,0,0.0,4,2,85,0.292,0.664
13,295,20,1.16,1,,,6,595,40,22.0,0,81,657,3.67,0.0,8,1.33,0.25,0.22,0.156,123,71,20,0.199,205,0,0.0,5,2,85,0.341,0.584
13,295,20,1.09,1,,,6,564,35,22.0,0,76,622,3.67,0.0,8,1.33,0.25,0.22,0.156,123,69,20,0.191,205,0,0.0,5,2,85,0.324,0.566
13,295,20,1.12,1,,,6,602,40,22.0,0,82,666,3.67,0.0,8,1.33,0.25,0.22,0.156,123,78,21,0.242,205,0,0.0,5,3,85,0.366,0.571
13,295,20,1.18,1,,,6,595,40,22.0,0,81,657,3.67,0.0,8,1.33,0.25,0.22,0.156,123,71,20,0.273,205,0,0.0,5,2,85,0.354,0.593
13,295,20,1.14,1,,,6,595,40,22.0,0,81,657,3.67,0.0,8,1.33,0.25,0.22,0.156,123,71,20,0.225,205,0,0.0,5,2,85,0.329,0.566
13,295,20,1.05,1,,,6,564,35,22.0,0,76,622,3.67,0.0,8,1.33,0.25,0.22,0.156,123,69,20,0.248,205,0,0.0,5,2,85,0.334,0.52
13,295,20,1.14,1,,,6,564,35,22.0,0,76,622,3.67,0.0,8,1.33,0.25,0.22,0.156,123,69,20,0.21,205,0,0.0,5,2,85,0.322,0.64
13,295,20,1.09,1,,,6,595,40,22.0,0,81,657,3.67,0.0,8,1.33,0.25,0.22,0.156,123,71,20,0.259,205,0,0.0,5,2,85,0.346,0.51
13,295,20,1.12,1,,,6,564,35,22.0,0,76,622,3.67,0.0,8,1.33,0.25,0.22,0.156,123,69,20,0.208,205,0,0.0,5,2,85,0.319,0.613
13,295,20,1.14,1,,,6,588,38,22.0,0,80,651,3.67,0.0,8,1.33,0.25,0.22,0.156,123,77,21,0.228,205,0,0.0,6,3,85,0.306,0.635
13,295,20,1.16,1,,,6,588,38,22.0,0,80,651,3.67,0.0,8,1.33,0.25,0.22,0.156,123,77,21,0.306,205,0,0.0,6,3,85,0.376,0.579
13,295,20,1.08,1,,,6,595,40,22.0,0,81,657,3.67,0.0,8,1.33,0.25,0.22,0.156,123,71,20,0.209,205,0,0.0,5,2,85,0.295,0.581
13,295,20,1.18,1,,,6,588,38,22.0,0,80,651,3.67,0.0,8,1.33,0.25,0.22,0.156,123,77,21,0.271,205,0,0.0,6,3,85,0.371,0.6
13,295,20,1.15,1,,,6,595,40,22.0,0,81,657,3.67,0.0,8,1.33,0.25,0.22,0.156,123,71,20,0.212,205,0,0.0,5,2,85,0.324,0.616
13,295,20,1.12,1,,,6,609,42,22.0,0,83,672,3.67,0.0,8,1.33,0.25,0.22,0.156,123,72,20,0.241,205,0,0.0,4,2,85,0.38,0.546
13,295,20,1.22,1,,,6,602,40,22.0,0,82,666,3.67,0.0,8,1.33,0.25,0.22,0.156,123,78,21,0.246,205,0,0.0,5,3,85,0.378,0.621
13,295,20,1.11,1,,,6,595,40,22.0,0,81,657,3.67,0.0,8,1.33,0.25,0.22,0.156,123,71,20,0.262,205,0,0.0,5,2,85,0.342,0.556
13,295,20,1.24,1,,,6,602,40,22.0,0,82,666,3.67,0.0,8,1.33,0.25,0.22,0.156,123,78,21,0.272,205,0,0.0,5,3,85,0.369,0.636
13,295,20,1.11,1,,,6,609,42,22.0,0,83,672,3.67,0.0,8,1.33,0.25,0.22,0.156,123,72,20,0.199,205,0,0.0,4,2,85,0.268,0.595
13,295,20,1.15,1,,,6,595,40,22.0,0,81,657,3.67,0.0,8,1.33,0.25,0.22,0.156,123,71,20,0.232,205,0,0.0,5,2,85,0.347,0.6
13,295,20,1.1,1,,,6,588,38,22.0,0,80,651,3.67,0.0,8,1.33,0.25,0.22,0.156,123,77,21,0.204,205,0,0.0,6,3,85,0.341,0.506
