NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1334,54,14.55,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.379,202,5,0.2,13,9,282,2.798,9.85
1,1334,54,14.53,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,3.126,202,5,0.2,13,9,282,3.492,9.54
1,1334,54,14.76,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,3.166,202,5,0.2,13,9,282,3.533,9.572
1,1334,54,13.97,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.389,202,5,0.2,13,9,282,2.827,9.538
1,1334,54,13.84,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.64,202,5,0.2,13,9,282,3.172,9.278
1,1334,54,13.89,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.422,202,5,0.2,13,9,282,2.956,9.306
1,1334,54,13.5,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.412,202,5,0.2,13,9,282,2.801,9.286
1,1334,54,14.36,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.731,202,5,0.2,13,9,282,3.16,9.483
1,1334,54,14.16,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.609,202,5,0.2,13,9,282,3.159,9.236
1,1334,54,13.9,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.471,202,5,0.2,13,9,282,2.913,9.343
1,1334,54,14.83,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,3.365,202,5,0.2,13,9,282,3.743,9.575
1,1334,54,14.32,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.52,202,5,0.2,13,9,282,2.851,9.63
1,1334,54,14.12,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.618,202,5,0.2,13,9,282,2.987,9.33
