NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,4506,442,14.69,1,,,7,23442,3728,27.0,0,225,27324,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,178,20,3.599,202,36,0.07,23,12,1300,4.224,7.128
20,4506,442,14.87,1,,,7,23209,3688,27.0,0,219,27053,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,175,20,3.717,202,38,0.08,25,13,1300,4.302,7.369
20,4506,442,15.09,1,,,7,22478,3560,27.0,0,199,26204,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,161,20,3.594,202,36,0.08,26,14,1300,4.254,7.442
20,4506,442,14.6,1,,,7,22595,3584,27.0,0,199,26345,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,162,20,3.28,202,36,0.08,26,14,1300,3.923,7.462
20,4506,442,14.78,1,,,7,23209,3688,27.0,0,219,27053,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,175,20,3.643,202,36,0.07,25,13,1300,4.278,7.005
20,4506,442,14.8,1,,,7,23346,3713,27.0,0,221,27215,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,174,20,3.587,202,36,0.08,25,13,1300,4.175,7.151
20,4506,442,14.32,1,,,7,22516,3569,27.0,0,199,26251,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,163,20,3.459,202,36,0.08,26,14,1300,4.121,7.026
20,4506,442,14.6,1,,,7,22516,3569,27.0,0,199,26251,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,163,20,3.462,202,36,0.08,26,14,1300,4.173,7.29
20,4506,442,14.51,1,,,7,23209,3688,27.0,0,219,27053,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,175,20,3.59,202,38,0.08,25,13,1300,4.235,7.192
20,4506,442,14.28,1,,,7,21941,3482,27.0,0,189,25577,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,155,20,3.284,202,38,0.09,25,13,1300,3.872,7.111
