NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,2557,296,11.45,1,,,2,14541,1385,6.0,0,35,15935,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,20,9,1.916,202,13,0.11,81,42,1042,2.572,6.795
4,2557,296,11.24,1,,,2,14541,1385,6.0,0,35,15935,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,20,9,1.861,202,13,0.11,81,42,1042,2.237,6.936
4,2557,296,11.34,1,,,2,14541,1385,6.0,0,35,15935,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,20,9,1.71,202,13,0.11,81,42,1042,2.237,6.929
4,2557,296,11.16,1,,,2,14541,1385,6.0,0,35,15935,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,20,9,1.781,202,13,0.11,81,42,1042,2.229,6.904
4,2557,296,11.06,1,,,2,14541,1385,6.0,0,35,15935,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,20,9,1.595,202,13,0.11,81,42,1042,2.149,6.657
4,2557,296,11.59,1,,,2,14541,1385,6.0,0,35,15935,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,20,9,1.829,202,13,0.11,81,42,1042,2.39,7.019
4,2557,296,10.77,1,,,2,14458,1375,6.0,0,31,15844,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,18,9,1.413,202,13,0.12,83,43,1042,1.863,6.642
4,2557,296,10.92,1,,,2,14541,1385,6.0,0,35,15935,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,20,9,1.646,202,13,0.11,81,42,1042,2.142,6.682
4,2557,296,10.79,1,,,2,14458,1375,6.0,0,31,15844,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,18,9,1.509,202,13,0.12,83,43,1042,1.972,6.623
4,2557,296,10.85,1,,,2,14541,1385,6.0,0,35,15935,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,20,9,1.713,202,13,0.11,81,42,1042,2.17,6.519
4,2557,296,11.15,1,,,2,14436,1375,6.0,0,31,15822,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,18,9,1.891,202,13,0.12,83,43,1042,2.421,6.55
4,2557,296,11.78,1,,,2,14436,1375,6.0,0,31,15822,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,18,9,1.959,202,13,0.12,83,43,1042,2.432,6.92
4,2557,296,11.23,1,,,2,14458,1375,6.0,0,31,15844,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,18,9,1.843,202,13,0.12,83,43,1042,2.31,6.797
4,2557,296,11.14,1,,,2,14436,1375,6.0,0,31,15822,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,18,9,1.669,202,13,0.12,83,43,1042,2.357,6.555
4,2557,296,11.58,1,,,2,14436,1375,6.0,0,31,15822,3.0,0.0,2,1.0,0.826,0.953,0.914,3710,18,9,1.856,202,13,0.12,83,43,1042,2.382,6.846
