NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,763,40,1.21,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.159,202,0,0.0,8,5,178,0.257,0.729
1,763,40,1.18,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.145,202,0,0.0,8,5,178,0.239,0.71
1,763,40,1.16,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.147,202,0,0.0,8,5,178,0.221,0.716
1,763,40,1.2,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.125,202,0,0.0,8,5,178,0.22,0.761
1,763,40,1.23,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.156,202,0,0.0,8,5,178,0.229,0.752
1,763,40,1.21,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.163,202,0,0.0,8,5,178,0.253,0.748
1,763,40,1.31,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.163,202,0,0.0,8,5,178,0.252,0.819
1,763,40,1.15,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.108,202,0,0.0,8,5,178,0.187,0.743
1,763,40,1.21,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.166,202,0,0.0,8,5,178,0.267,0.733
1,763,40,1.15,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.18,202,0,0.0,8,5,178,0.262,0.707
1,763,40,1.2,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.169,202,0,0.0,8,5,178,0.252,0.725
1,763,40,1.19,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.142,202,0,0.0,8,5,178,0.234,0.723
1,763,40,1.16,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.175,202,0,0.0,8,5,178,0.251,0.702
1,763,40,1.15,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.129,202,0,0.0,8,5,178,0.198,0.804
1,763,40,1.13,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.139,202,0,0.0,8,5,178,0.227,0.695
1,763,40,1.21,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.162,202,0,0.0,8,5,178,0.246,0.733
1,763,40,1.2,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.135,202,0,0.0,8,5,178,0.212,0.729
1,763,40,1.12,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.136,202,0,0.0,8,5,178,0.194,0.721
1,763,40,1.19,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.16,202,0,0.0,8,5,178,0.251,0.727
1,763,40,1.14,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.147,202,0,0.0,8,5,178,0.227,0.706
1,763,40,1.17,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.159,202,0,0.0,8,5,178,0.22,0.724
1,763,40,1.17,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.153,202,0,0.0,8,5,178,0.234,0.697
1,763,40,1.18,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.124,202,0,0.0,8,5,178,0.186,0.766
1,763,40,1.21,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.159,202,0,0.0,8,5,178,0.205,0.786
1,763,40,1.2,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.155,202,0,0.0,8,5,178,0.22,0.713
1,763,40,1.2,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.154,202,0,0.0,8,5,178,0.215,0.753
1,763,40,1.18,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.138,202,0,0.0,8,5,178,0.228,0.707
1,763,40,1.19,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.129,202,0,0.0,8,5,178,0.244,0.734
1,763,40,1.21,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.141,202,0,0.0,8,5,178,0.207,0.765
1,763,40,1.15,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.12,202,0,0.0,8,5,178,0.193,0.729
