NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,123,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.043,202,0,0.0,3,1,39,0.078,0.18
1,123,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.044,202,0,0.0,3,1,39,0.075,0.178
1,123,6,0.34,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.047,202,0,0.0,3,1,39,0.074,0.202
1,123,6,0.32,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.047,202,0,0.0,3,1,39,0.074,0.185
1,123,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.044,202,0,0.0,3,1,39,0.06,0.177
1,123,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.049,202,0,0.0,3,1,39,0.089,0.177
1,123,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.046,202,0,0.0,3,1,39,0.068,0.162
1,123,6,0.32,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.052,202,0,0.0,3,1,39,0.078,0.19
1,123,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.042,202,0,0.0,3,1,39,0.076,0.18
1,123,6,0.35,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.05,202,0,0.0,3,1,39,0.084,0.206
1,123,6,0.34,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.048,202,0,0.0,3,1,39,0.069,0.206
