NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,356,16,0.59,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.075,202,0,0.0,5,3,63,0.117,0.394
1,356,16,0.52,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.072,202,0,0.0,5,3,63,0.101,0.34
1,356,16,0.62,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.085,202,0,0.0,5,3,63,0.122,0.402
1,356,16,0.58,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.075,202,0,0.0,5,3,63,0.113,0.39
1,356,16,0.57,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.059,202,0,0.0,5,3,63,0.116,0.358
1,356,16,0.59,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.074,202,0,0.0,5,3,63,0.105,0.382
1,356,16,0.55,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.069,202,0,0.0,5,3,63,0.095,0.371
1,356,16,0.58,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.074,202,0,0.0,5,3,63,0.113,0.344
1,356,16,0.59,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.062,202,0,0.0,5,3,63,0.082,0.421
1,356,16,0.55,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.071,202,0,0.0,5,3,63,0.105,0.368
1,356,16,0.58,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.075,202,0,0.0,5,3,63,0.114,0.366
1,356,16,0.57,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.076,202,0,0.0,5,3,63,0.11,0.357
1,356,16,0.6,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.08,202,0,0.0,5,3,63,0.104,0.404
1,356,16,0.56,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.07,202,0,0.0,5,3,63,0.111,0.363
1,356,16,0.57,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.068,202,0,0.0,5,3,63,0.104,0.381
1,356,16,0.54,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.08,202,0,0.0,5,3,63,0.115,0.336
1,356,16,0.54,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.06,202,0,0.0,5,3,63,0.087,0.378
1,356,16,0.59,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.078,202,0,0.0,5,3,63,0.105,0.389
1,356,16,0.61,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.072,202,0,0.0,5,3,63,0.103,0.413
1,356,16,0.61,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.08,202,0,0.0,5,3,63,0.108,0.409
1,356,16,0.61,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.079,202,0,0.0,5,3,63,0.142,0.383
1,356,16,0.57,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.066,202,0,0.0,5,3,63,0.096,0.366
1,356,16,0.54,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.061,202,0,0.0,5,3,63,0.099,0.348
1,356,16,0.59,1,,,2,120,9,3.0,0,7,134,1.5,0.0,0,0.0,0.375,0.868,0.444,75,4,2,0.072,202,0,0.0,5,3,63,0.12,0.362
