NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,763,40,1.21,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.157,202,0,0.0,8,5,178,0.252,0.735
1,763,40,1.23,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.153,202,0,0.0,8,5,178,0.233,0.768
1,763,40,1.18,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.151,202,0,0.0,8,5,178,0.261,0.714
1,763,40,1.22,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.167,202,0,0.0,8,5,178,0.263,0.738
1,763,40,1.17,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.183,202,0,0.0,8,5,178,0.269,0.703
1,763,40,1.14,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.144,202,0,0.0,8,5,178,0.252,0.666
1,763,40,1.23,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.138,202,0,0.0,8,5,178,0.239,0.801
1,763,40,1.2,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.16,202,0,0.0,8,5,178,0.242,0.74
1,763,40,1.2,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.172,202,0,0.0,8,5,178,0.243,0.725
1,763,40,1.22,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.166,202,0,0.0,8,5,178,0.257,0.72
1,763,40,1.24,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.165,202,0,0.0,8,5,178,0.22,0.816
1,763,40,1.28,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.176,202,0,0.0,8,5,178,0.283,0.765
1,763,40,1.2,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.162,202,0,0.0,8,5,178,0.232,0.77
1,763,40,1.18,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.178,202,0,0.0,8,5,178,0.244,0.744
1,763,40,1.19,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.141,202,0,0.0,8,5,178,0.225,0.745
