NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,931,42,1.12,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.005,202,0,0.0,5,2,155,0.048,0.916
,931,42,1.04,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.004,202,0,0.0,5,2,155,0.055,0.858
,931,42,0.98,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.016,202,0,0.0,5,2,155,0.075,0.788
,931,42,1.13,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.007,202,0,0.0,5,2,155,0.084,0.908
,931,42,1.13,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.012,202,0,0.0,5,2,155,0.073,0.876
,931,42,1.13,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.019,202,0,0.0,5,2,155,0.082,0.895
,931,42,1.09,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.002,202,0,0.0,5,2,155,0.06,0.907
,931,42,1.06,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.014,202,0,0.0,5,2,155,0.053,0.885
,931,42,1.08,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.005,202,0,0.0,5,2,155,0.067,0.877
,931,42,1.11,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.007,202,0,0.0,5,2,155,0.064,0.925
,931,42,1.0,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.004,202,0,0.0,5,2,155,0.076,0.831
,931,42,1.06,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.004,202,0,0.0,5,2,155,0.039,0.903
,931,42,1.1,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.016,202,0,0.0,5,2,155,0.063,0.899
,931,42,1.09,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.003,202,0,0.0,5,2,155,0.04,0.899
,931,42,1.05,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.011,202,0,0.0,5,2,155,0.043,0.865
,931,42,1.01,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.009,202,0,0.0,5,2,155,0.048,0.855
,931,42,1.03,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.002,202,0,0.0,5,2,155,0.045,0.874
,931,42,1.1,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.002,202,0,0.0,5,2,155,0.033,0.932
,931,42,0.97,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.007,202,0,0.0,5,2,155,0.042,0.823
,931,42,1.11,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.003,202,0,0.0,5,2,155,0.076,0.905
,931,42,0.99,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.011,202,0,0.0,5,2,155,0.055,0.852
,931,42,1.08,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.004,202,0,0.0,5,2,155,0.087,0.859
,931,42,1.05,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.014,202,0,0.0,5,2,155,0.102,0.817
,931,42,1.06,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.025,202,0,0.0,5,2,155,0.102,0.862
,931,42,1.02,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.002,202,0,0.0,5,2,155,0.047,0.848
,931,42,1.02,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.013,202,0,0.0,5,2,155,0.063,0.833
,931,42,0.98,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.004,202,0,0.0,5,2,155,0.048,0.815
,931,42,1.08,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.006,202,0,0.0,5,2,155,0.057,0.899
,931,42,1.02,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.015,202,0,0.0,5,2,155,0.089,0.831
,931,42,1.0,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.003,202,0,0.0,5,2,155,0.027,0.861
