NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,378,18,0.71,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.085,202,0,0.0,7,4,93,0.124,0.417
1,378,18,0.71,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.101,202,0,0.0,7,4,93,0.165,0.439
1,378,18,0.7,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.088,202,0,0.0,7,4,93,0.138,0.455
1,378,18,0.65,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.068,202,0,0.0,7,4,93,0.109,0.45
1,378,18,0.73,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.086,202,0,0.0,7,4,93,0.125,0.467
1,378,18,0.72,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.091,202,0,0.0,7,4,93,0.125,0.482
1,378,18,0.68,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.091,202,0,0.0,7,4,93,0.115,0.45
1,378,18,0.75,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.109,202,0,0.0,7,4,93,0.172,0.458
1,378,18,0.77,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.091,202,0,0.0,7,4,93,0.138,0.496
1,378,18,0.75,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.112,202,0,0.0,7,4,93,0.138,0.508
1,378,18,0.69,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.089,202,0,0.0,7,4,93,0.121,0.435
1,378,18,0.72,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.089,202,0,0.0,7,4,93,0.133,0.449
1,378,18,0.76,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.099,202,0,0.0,7,4,93,0.148,0.463
1,378,18,0.71,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.117,202,0,0.0,7,4,93,0.174,0.441
1,378,18,0.74,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.089,202,0,0.0,7,4,93,0.126,0.495
1,378,18,0.71,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.089,202,0,0.0,7,4,93,0.15,0.439
1,378,18,0.75,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.099,202,0,0.0,7,4,93,0.15,0.444
1,378,18,0.76,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.109,202,0,0.0,7,4,93,0.15,0.499
1,378,18,0.7,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.103,202,0,0.0,7,4,93,0.155,0.42
1,378,18,0.69,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.097,202,0,0.0,7,4,93,0.135,0.445
1,378,18,0.72,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.108,202,0,0.0,7,4,93,0.133,0.443
1,378,18,0.75,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.109,202,0,0.0,7,4,93,0.148,0.479
1,378,18,0.75,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.104,202,0,0.0,7,4,93,0.147,0.467
1,378,18,0.72,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.095,202,0,0.0,7,4,93,0.15,0.429
1,378,18,0.7,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.098,202,0,0.0,7,4,93,0.129,0.451
1,378,18,0.68,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.086,202,0,0.0,7,4,93,0.138,0.436
1,378,18,0.69,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.091,202,0,0.0,7,4,93,0.125,0.461
1,378,18,0.72,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.086,202,0,0.0,7,4,93,0.115,0.476
1,378,18,0.72,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.103,202,0,0.0,7,4,93,0.138,0.48
1,378,18,0.78,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.144,202,0,0.0,7,4,93,0.204,0.474
