NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,480,30,0.54,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.003,202,0,0.0,8,4,104,0.047,0.438
,480,30,0.55,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.002,202,0,0.0,8,4,104,0.035,0.43
,480,30,0.54,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.004,202,0,0.0,8,4,104,0.032,0.441
,480,30,0.54,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.012,202,0,0.0,8,4,104,0.035,0.434
,480,30,0.52,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.004,202,0,0.0,8,4,104,0.025,0.429
,480,30,0.54,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.002,202,0,0.0,8,4,104,0.027,0.444
,480,30,0.54,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.006,202,0,0.0,8,4,104,0.039,0.438
,480,30,0.55,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.006,202,0,0.0,8,4,104,0.042,0.424
,480,30,0.54,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.003,202,0,0.0,8,4,104,0.054,0.416
,480,30,0.56,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.002,202,0,0.0,8,4,104,0.042,0.465
,480,30,0.52,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.005,202,0,0.0,8,4,104,0.036,0.435
,480,30,0.55,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.002,202,0,0.0,8,4,104,0.032,0.444
,480,30,0.6,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.002,202,0,0.0,8,4,104,0.03,0.503
,480,30,0.53,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.003,202,0,0.0,8,4,104,0.032,0.424
,480,30,0.52,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.004,202,0,0.0,8,4,104,0.032,0.44
,480,30,0.55,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.002,202,0,0.0,8,4,104,0.05,0.441
,480,30,0.52,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.004,202,0,0.0,8,4,104,0.034,0.407
,480,30,0.57,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.002,202,0,0.0,8,4,104,0.078,0.42
,480,30,0.51,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.005,202,0,0.0,8,4,104,0.037,0.579
,480,30,0.56,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.005,202,0,0.0,8,4,104,0.041,0.443
,480,30,0.54,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.006,202,0,0.0,8,4,104,0.046,0.416
,480,30,0.51,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.005,202,0,0.0,8,4,104,0.049,0.383
,480,30,0.54,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.026,202,0,0.0,8,4,104,0.052,0.442
,480,30,0.53,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.004,202,0,0.0,8,4,104,0.062,0.393
,480,30,0.51,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.004,202,0,0.0,8,4,104,0.027,0.415
,480,30,0.51,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.003,202,0,0.0,8,4,104,0.031,0.426
,480,30,0.52,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.002,202,0,0.0,8,4,104,0.035,0.415
,480,30,0.55,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.001,202,0,0.0,8,4,104,0.032,0.43
,480,30,0.57,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.001,202,0,0.0,8,4,104,0.028,0.479
,480,30,0.55,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.002,202,0,0.0,8,4,104,0.036,0.453
