NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,976,50,0.95,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.011,202,0,0.0,14,6,151,0.075,0.738
,976,50,0.97,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.003,202,0,0.0,14,6,151,0.042,0.826
,976,50,0.97,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.004,202,0,0.0,14,6,151,0.042,0.814
,976,50,0.95,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.012,202,0,0.0,14,6,151,0.061,0.736
,976,50,1.04,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.026,202,0,0.0,14,6,151,0.095,0.789
,976,50,0.95,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.03,202,0,0.0,14,6,151,0.094,0.753
,976,50,0.88,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.004,202,0,0.0,14,6,151,0.063,0.711
,976,50,0.94,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.013,202,0,0.0,14,6,151,0.111,0.737
,976,50,0.87,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.015,202,0,0.0,14,6,151,0.071,0.697
,976,50,0.96,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.002,202,0,0.0,14,6,151,0.067,0.765
,976,50,0.96,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.003,202,0,0.0,14,6,151,0.056,0.772
,976,50,0.97,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.012,202,0,0.0,14,6,151,0.061,0.793
,976,50,0.92,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.007,202,0,0.0,14,6,151,0.059,0.736
,976,50,0.93,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.014,202,0,0.0,14,6,151,0.069,0.789
,976,50,0.97,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.004,202,0,0.0,14,6,151,0.073,0.771
,976,50,0.98,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.005,202,0,0.0,14,6,151,0.091,0.789
,976,50,0.85,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.003,202,0,0.0,14,6,151,0.07,0.708
,976,50,0.94,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.008,202,0,0.0,14,6,151,0.067,0.771
,976,50,0.98,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.005,202,0,0.0,14,6,151,0.043,0.824
,976,50,1.02,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.016,202,0,0.0,14,6,151,0.079,0.807
,976,50,0.95,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.007,202,0,0.0,14,6,151,0.058,0.788
,976,50,0.95,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.002,202,0,0.0,14,6,151,0.074,0.774
,976,50,0.95,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.011,202,0,0.0,14,6,151,0.066,0.773
,976,50,0.94,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.003,202,0,0.0,14,6,151,0.064,0.725
,976,50,0.96,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.013,202,0,0.0,14,6,151,0.044,0.812
,976,50,1.06,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.005,202,0,0.0,14,6,151,0.066,0.835
,976,50,0.95,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.002,202,0,0.0,14,6,151,0.076,0.754
,976,50,0.99,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.007,202,0,0.0,14,6,151,0.071,0.765
,976,50,0.93,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.004,202,0,0.0,14,6,151,0.073,0.78
,976,50,0.9,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.003,202,0,0.0,14,6,151,0.039,0.737
