NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,449,24,0.7,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.075,202,0,0.0,7,3,122,0.118,0.459
1,449,24,0.73,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.07,202,0,0.0,7,3,122,0.113,0.479
1,449,24,0.69,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.077,202,0,0.0,7,3,122,0.145,0.41
1,449,24,0.78,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.077,202,0,0.0,7,3,122,0.116,0.527
1,449,24,0.74,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.076,202,0,0.0,7,3,122,0.13,0.472
1,449,24,0.73,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.072,202,0,0.0,7,3,122,0.141,0.437
1,449,24,0.8,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.078,202,0,0.0,7,3,122,0.162,0.489
1,449,24,0.69,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.066,202,0,0.0,7,3,122,0.13,0.453
1,449,24,0.75,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.078,202,0,0.0,7,3,122,0.13,0.497
1,449,24,0.77,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.069,202,0,0.0,7,3,122,0.149,0.452
1,449,24,0.73,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.079,202,0,0.0,7,3,122,0.126,0.484
1,449,24,0.71,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.067,202,0,0.0,7,3,122,0.13,0.457
1,449,24,0.78,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.088,202,0,0.0,7,3,122,0.159,0.445
1,449,24,0.78,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.093,202,0,0.0,7,3,122,0.146,0.507
1,449,24,0.79,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.087,202,0,0.0,7,3,122,0.143,0.473
1,449,24,0.71,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.078,202,0,0.0,7,3,122,0.122,0.448
1,449,24,0.7,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.075,202,0,0.0,7,3,122,0.099,0.455
1,449,24,0.73,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.067,202,0,0.0,7,3,122,0.125,0.455
1,449,24,0.74,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.086,202,0,0.0,7,3,122,0.163,0.458
1,449,24,0.78,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.101,202,0,0.0,7,3,122,0.138,0.486
1,449,24,0.7,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.066,202,0,0.0,7,3,122,0.125,0.442
1,449,24,0.72,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.073,202,0,0.0,7,3,122,0.122,0.467
1,449,24,0.76,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.084,202,0,0.0,7,3,122,0.151,0.451
1,449,24,0.83,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.081,202,0,0.0,7,3,122,0.137,0.547
1,449,24,0.73,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.082,202,0,0.0,7,3,122,0.131,0.474
1,449,24,0.77,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.086,202,0,0.0,7,3,122,0.153,0.474
1,449,24,0.7,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.079,202,0,0.0,7,3,122,0.121,0.456
1,449,24,0.74,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.104,202,0,0.0,7,3,122,0.174,0.445
1,449,24,0.75,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.077,202,0,0.0,7,3,122,0.139,0.474
1,449,24,0.74,1,,,2,243,20,3.0,0,8,265,1.5,0.0,0,0.0,0.375,0.504,0.308,134,4,2,0.075,202,0,0.0,7,3,122,0.116,0.501
