NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,804,46,0.86,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.002,202,0,0.0,11,5,147,0.051,0.682
,804,46,0.8,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.004,202,0,0.0,11,5,147,0.05,0.676
,804,46,0.85,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.002,202,0,0.0,11,5,147,0.041,0.683
,804,46,0.8,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.002,202,0,0.0,11,5,147,0.051,0.664
,804,46,0.82,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.004,202,0,0.0,11,5,147,0.033,0.666
,804,46,0.86,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.004,202,0,0.0,11,5,147,0.075,0.689
,804,46,0.9,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.001,202,0,0.0,11,5,147,0.069,0.663
,804,46,0.92,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.003,202,0,0.0,11,5,147,0.069,0.745
,804,46,0.86,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.009,202,0,0.0,11,5,147,0.06,0.65
,804,46,0.8,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.002,202,0,0.0,11,5,147,0.037,0.682
,804,46,0.77,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.004,202,0,0.0,11,5,147,0.053,0.641
,804,46,0.85,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.003,202,0,0.0,11,5,147,0.027,0.736
,804,46,0.81,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.004,202,0,0.0,11,5,147,0.045,0.664
,804,46,0.78,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.004,202,0,0.0,11,5,147,0.032,0.656
,804,46,0.77,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.003,202,0,0.0,11,5,147,0.044,0.653
,804,46,0.89,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.013,202,0,0.0,11,5,147,0.061,0.711
,804,46,0.88,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.017,202,0,0.0,11,5,147,0.086,0.712
,804,46,0.87,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.004,202,0,0.0,11,5,147,0.034,0.721
,804,46,0.82,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.005,202,0,0.0,11,5,147,0.044,0.676
,804,46,0.85,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.003,202,0,0.0,11,5,147,0.06,0.67
,804,46,0.9,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.012,202,0,0.0,11,5,147,0.056,0.757
,804,46,0.8,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.003,202,0,0.0,11,5,147,0.032,0.672
,804,46,0.89,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.001,202,0,0.0,11,5,147,0.048,0.739
,804,46,0.81,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.005,202,0,0.0,11,5,147,0.044,0.679
,804,46,0.82,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.002,202,0,0.0,11,5,147,0.031,0.673
,804,46,0.79,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.004,202,0,0.0,11,5,147,0.055,0.633
,804,46,0.8,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.002,202,0,0.0,11,5,147,0.053,0.659
,804,46,0.86,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.008,202,0,0.0,11,5,147,0.041,0.692
,804,46,0.92,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.003,202,0,0.0,11,5,147,0.053,0.742
,804,46,0.89,1,,,0,159,22,,,2,180,,,,,0.529,0.968,0.793,159,,,0.006,202,0,0.0,11,5,147,0.045,0.72
