NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,976,50,0.85,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.003,202,0,0.0,14,6,151,0.072,0.693
,976,50,0.92,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.008,202,0,0.0,14,6,151,0.049,0.731
,976,50,0.88,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.018,202,0,0.0,14,6,151,0.08,0.705
,976,50,0.94,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.014,202,0,0.0,14,6,151,0.103,0.742
,976,50,0.95,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.01,202,0,0.0,14,6,151,0.088,0.716
,976,50,0.95,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.004,202,0,0.0,14,6,151,0.105,0.763
,976,50,0.97,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.004,202,0,0.0,14,6,151,0.069,0.802
,976,50,0.99,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.004,202,0,0.0,14,6,151,0.058,0.798
,976,50,0.89,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.004,202,0,0.0,14,6,151,0.058,0.721
,976,50,0.94,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.015,202,0,0.0,14,6,151,0.075,0.744
,976,50,1.01,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.007,202,0,0.0,14,6,151,0.071,0.79
,976,50,0.85,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.01,202,0,0.0,14,6,151,0.039,0.711
,976,50,0.96,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.004,202,0,0.0,14,6,151,0.06,0.798
,976,50,0.94,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.006,202,0,0.0,14,6,151,0.051,0.718
,976,50,0.91,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.007,202,0,0.0,14,6,151,0.076,0.738
,976,50,0.97,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.012,202,0,0.0,14,6,151,0.074,0.76
,976,50,0.91,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.005,202,0,0.0,14,6,151,0.046,0.748
,976,50,0.97,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.02,202,0,0.0,14,6,151,0.077,0.759
,976,50,0.96,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.004,202,0,0.0,14,6,151,0.038,0.816
,976,50,0.97,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.011,202,0,0.0,14,6,151,0.096,0.736
,976,50,0.95,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.003,202,0,0.0,14,6,151,0.072,0.778
,976,50,0.94,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.001,202,0,0.0,14,6,151,0.068,0.755
,976,50,1.03,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.011,202,0,0.0,14,6,151,0.073,0.806
,976,50,0.99,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.004,202,0,0.0,14,6,151,0.052,0.828
,976,50,0.85,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.006,202,0,0.0,14,6,151,0.049,0.714
,976,50,1.0,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.004,202,0,0.0,14,6,151,0.053,0.809
,976,50,1.05,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.009,202,0,0.0,14,6,151,0.095,0.854
,976,50,0.94,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.014,202,0,0.0,14,6,151,0.073,0.772
,976,50,0.94,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.011,202,0,0.0,14,6,151,0.046,0.768
,976,50,0.97,1,,,0,214,36,,,2,249,,,,,0.364,0.95,0.806,214,,,0.002,202,0,0.0,14,6,151,0.093,0.789
