NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,340,22,0.63,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.08,202,0,0.0,7,3,93,0.138,0.386
1,340,22,0.67,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.061,202,0,0.0,7,3,93,0.105,0.407
1,340,22,0.68,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.073,202,0,0.0,7,3,93,0.13,0.4
1,340,22,0.68,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.068,202,0,0.0,7,3,93,0.106,0.425
1,340,22,0.66,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.086,202,0,0.0,7,3,93,0.138,0.386
1,340,22,0.65,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.079,202,0,0.0,7,3,93,0.121,0.399
1,340,22,0.65,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.079,202,0,0.0,7,3,93,0.142,0.4
1,340,22,0.67,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.066,202,0,0.0,7,3,93,0.117,0.437
1,340,22,0.67,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.076,202,0,0.0,7,3,93,0.128,0.429
1,340,22,0.65,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.072,202,0,0.0,7,3,93,0.1,0.423
1,340,22,0.64,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.079,202,0,0.0,7,3,93,0.106,0.424
1,340,22,0.65,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.059,202,0,0.0,7,3,93,0.099,0.423
1,340,22,0.63,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.073,202,0,0.0,7,3,93,0.098,0.397
