NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,3984,318,22.54,1,,,11,45420,6943,42.0,0,698,52535,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,645,65,9.671,202,126,0.13,22,10,958,10.402,8.152
31,3984,318,21.96,1,,,11,45838,7293,42.0,0,457,53336,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,360,65,9.286,202,122,0.14,25,15,958,9.984,7.88
37,3984,318,21.97,1,,,11,48459,7698,48.0,0,529,56395,4.36,0.0,26,2.36,0.696,0.904,0.883,7337,383,66,9.107,202,127,0.14,29,16,958,9.93,7.937
31,3984,318,22.39,1,,,11,45420,6943,42.0,0,698,52535,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,645,65,9.675,202,126,0.13,22,10,958,10.431,8.004
31,3984,318,21.2,1,,,11,38308,5912,42.0,0,500,44389,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,437,65,9.617,202,118,0.13,22,12,958,10.469,7.173
31,3984,318,21.66,1,,,11,47523,7415,42.0,0,600,55150,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,439,66,8.901,202,127,0.12,27,15,958,9.682,8.098
31,3719,282,23.88,0,,,10,55067,8409,41.0,0,877,63623,4.1,0.0,21,2.1,0.661,0.844,0.783,2682,438,44,9.651,202,71,0.04,25,13,845,10.576,8.738
31,3984,318,21.97,1,,,11,45420,6943,42.0,0,698,52535,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,645,65,9.712,202,126,0.13,22,10,958,10.465,7.808
34,3984,318,23.74,1,,,11,68206,10545,45.0,0,1047,78961,4.09,0.0,23,2.09,0.696,0.904,0.883,7337,613,66,9.549,202,127,0.07,35,18,958,10.437,8.833
35,3984,318,21.47,1,,,11,34644,5268,46.0,0,509,40086,4.18,0.0,24,2.18,0.696,0.904,0.883,7337,406,66,9.626,202,121,0.14,22,12,958,10.364,7.574
31,3984,318,21.79,1,,,11,47523,7415,42.0,0,600,55150,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,439,66,9.031,202,131,0.13,27,15,958,9.867,7.775
31,3984,318,22.1,1,,,11,42171,6418,42.0,0,669,48744,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,590,65,9.422,202,128,0.12,22,10,958,10.195,8.023
31,3984,318,21.65,1,,,11,42171,6418,42.0,0,669,48744,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,590,65,9.064,202,128,0.12,22,10,958,9.852,7.808
24,3810,292,23.82,0,,,9,50831,7737,33.0,0,819,58688,3.67,0.0,15,1.67,0.661,0.865,0.811,5075,389,31,9.45,202,65,0.04,22,11,880,10.486,9.31
31,3984,318,21.52,1,,,11,47523,7415,42.0,0,600,55150,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,439,66,9.247,202,113,0.11,27,15,958,10.042,7.554
31,3984,318,23.1,1,,,11,45420,6943,42.0,0,698,52535,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,645,65,10.102,202,126,0.13,22,10,958,10.844,7.913
31,3984,318,21.49,1,,,11,45838,7293,42.0,0,457,53336,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,360,65,9.102,202,121,0.14,25,15,958,9.925,7.785
31,3984,318,21.05,1,,,11,42171,6418,42.0,0,669,48744,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,590,65,8.707,202,130,0.12,22,10,958,9.438,7.68
31,3984,318,22.97,1,,,11,42171,6418,42.0,0,669,48744,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,590,65,10.146,202,122,0.11,22,10,958,10.899,8.152
32,3984,318,20.86,1,,,11,38814,6073,43.0,0,442,45068,3.91,0.0,21,1.91,0.696,0.904,0.883,7337,364,65,8.987,202,119,0.14,22,13,958,9.765,7.437
31,3984,318,23.35,1,,,11,45420,6943,42.0,0,698,52535,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,645,65,10.489,202,126,0.13,22,10,958,11.105,8.19
35,3984,318,21.16,1,,,11,39955,6269,46.0,0,459,46424,4.18,0.0,24,2.18,0.696,0.904,0.883,7337,365,66,9.34,202,131,0.16,24,14,958,10.033,7.346
30,2738,186,23.8,0,,,10,53816,8198,40.0,0,857,62151,4.0,0.0,20,2.0,0.536,0.621,0.517,650,423,33,9.196,202,67,0.04,24,12,532,10.196,8.996
31,3984,318,21.34,1,,,11,42171,6418,42.0,0,669,48744,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,590,65,8.776,202,126,0.12,22,10,958,9.598,7.856
31,3984,318,22.26,1,,,11,47523,7415,42.0,0,600,55150,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,439,66,9.655,202,115,0.11,27,15,958,10.499,7.571
31,3984,318,21.11,1,,,11,40674,6392,42.0,0,449,47253,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,368,65,8.909,202,117,0.14,23,14,958,9.637,7.666
31,3984,318,22.58,1,,,11,45420,6943,42.0,0,698,52535,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,645,65,9.631,202,126,0.13,22,10,958,10.524,7.905
31,3984,318,21.81,1,,,11,38334,5916,42.0,0,500,44419,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,437,65,9.58,202,130,0.15,22,12,958,10.447,7.758
27,3984,318,23.75,0,,,10,38047,5806,37.0,0,578,44015,3.7,0.0,17,1.7,0.696,0.904,0.883,7427,525,62,10.605,202,122,0.14,22,11,958,11.206,8.162
31,3984,318,21.58,1,,,11,38308,5912,42.0,0,500,44389,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,437,65,9.665,202,118,0.13,22,12,958,10.432,7.626
