NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,832,40,1.15,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.12,202,0,0.0,11,5,137,0.173,0.774
1,832,40,1.25,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.142,202,0,0.0,11,5,137,0.223,0.847
1,832,40,1.25,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.118,202,0,0.0,11,5,137,0.167,0.868
1,832,40,1.22,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.106,202,0,0.0,11,5,137,0.18,0.855
1,832,40,1.27,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.124,202,0,0.0,11,5,137,0.202,0.891
1,832,40,1.27,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.118,202,0,0.0,11,5,137,0.203,0.821
1,832,40,1.27,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.137,202,0,0.0,11,5,137,0.236,0.806
1,832,40,1.27,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.136,202,0,0.0,11,5,137,0.208,0.87
1,832,40,1.13,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.093,202,0,0.0,11,5,137,0.164,0.771
1,832,40,1.26,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.12,202,0,0.0,11,5,137,0.181,0.839
1,832,40,1.13,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.103,202,0,0.0,11,5,137,0.163,0.77
1,832,40,1.21,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.111,202,0,0.0,11,5,137,0.18,0.805
1,832,40,1.29,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.152,202,0,0.0,11,5,137,0.218,0.867
1,832,40,1.29,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.143,202,0,0.0,11,5,137,0.218,0.855
1,832,40,1.12,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.09,202,0,0.0,11,5,137,0.146,0.788
1,832,40,1.38,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.122,202,0,0.0,11,5,137,0.211,0.897
1,832,40,1.24,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.115,202,0,0.0,11,5,137,0.197,0.819
1,832,40,1.12,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.104,202,0,0.0,11,5,137,0.175,0.79
1,832,40,1.15,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.099,202,0,0.0,11,5,137,0.161,0.815
1,832,40,1.15,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.11,202,0,0.0,11,5,137,0.172,0.807
1,832,40,1.19,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.119,202,0,0.0,11,5,137,0.18,0.83
1,832,40,1.23,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.117,202,0,0.0,11,5,137,0.178,0.879
1,832,40,1.33,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.103,202,0,0.0,11,5,137,0.178,0.903
1,832,40,1.21,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.124,202,0,0.0,11,5,137,0.196,0.821
1,832,40,1.35,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.132,202,0,0.0,11,5,137,0.214,0.857
1,832,40,1.25,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.114,202,0,0.0,11,5,137,0.169,0.847
1,832,40,1.19,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.104,202,0,0.0,11,5,137,0.168,0.808
1,832,40,1.28,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.101,202,0,0.0,11,5,137,0.154,0.911
1,832,40,1.39,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.154,202,0,0.0,11,5,137,0.231,0.911
1,832,40,1.37,1,,,2,324,37,3.0,0,7,366,1.5,0.0,0,0.0,0.474,0.87,0.667,177,4,2,0.122,202,0,0.0,11,5,137,0.206,0.91
