NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1307,68,1.31,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.008,202,0,0.0,15,5,195,0.095,1.06
,1307,68,1.3,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.007,202,0,0.0,15,5,195,0.061,1.073
,1307,68,1.26,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.006,202,0,0.0,15,5,195,0.071,1.024
,1307,68,1.35,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.011,202,0,0.0,15,5,195,0.066,1.15
,1307,68,1.38,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.019,202,0,0.0,15,5,195,0.075,1.146
,1307,68,1.33,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.015,202,0,0.0,15,5,195,0.054,1.142
,1307,68,1.28,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.005,202,0,0.0,15,5,195,0.074,1.087
,1307,68,1.32,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.013,202,0,0.0,15,5,195,0.075,1.108
,1307,68,1.39,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.009,202,0,0.0,15,5,195,0.067,1.195
,1307,68,1.36,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.007,202,0,0.0,15,5,195,0.075,1.162
,1307,68,1.28,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.015,202,0,0.0,15,5,195,0.05,1.063
,1307,68,1.32,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.005,202,0,0.0,15,5,195,0.07,1.118
,1307,68,1.41,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.011,202,0,0.0,15,5,195,0.092,1.183
,1307,68,1.29,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.023,202,0,0.0,15,5,195,0.058,1.104
,1307,68,1.29,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.008,202,0,0.0,15,5,195,0.053,1.147
,1307,68,1.33,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.011,202,0,0.0,15,5,195,0.075,1.125
,1307,68,1.25,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.011,202,0,0.0,15,5,195,0.054,1.074
,1307,68,1.27,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.024,202,0,0.0,15,5,195,0.086,1.062
,1307,68,1.38,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.004,202,0,0.0,15,5,195,0.064,1.2
,1307,68,1.3,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.013,202,0,0.0,15,5,195,0.076,1.111
,1307,68,1.36,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.01,202,0,0.0,15,5,195,0.06,1.112
,1307,68,1.29,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.01,202,0,0.0,15,5,195,0.102,1.054
,1307,68,1.4,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.008,202,0,0.0,15,5,195,0.053,1.241
,1307,68,1.38,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.006,202,0,0.0,15,5,195,0.05,1.192
,1307,68,1.27,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.009,202,0,0.0,15,5,195,0.086,1.059
,1307,68,1.42,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.014,202,0,0.0,15,5,195,0.074,1.244
,1307,68,1.32,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.004,202,0,0.0,15,5,195,0.076,1.105
,1307,68,1.27,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.007,202,0,0.0,15,5,195,0.07,1.047
,1307,68,1.3,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.005,202,0,0.0,15,5,195,0.067,1.103
,1307,68,1.45,1,,,0,210,36,,,5,245,,,,,0.476,0.782,0.607,210,,,0.021,202,0,0.0,15,5,195,0.111,1.211
