NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,1805,150,4.2,1,,,5,2926,377,14.0,0,61,3392,2.8,0.0,5,1.0,0.787,0.961,0.872,696,44,11,0.992,202,15,0.09,32,13,519,1.236,2.004
9,1805,150,4.29,1,,,5,2780,362,14.0,0,55,3230,2.8,0.0,5,1.0,0.787,0.961,0.872,696,38,11,1.085,202,13,0.08,34,13,519,1.291,2.098
9,1805,150,4.32,1,,,5,2926,377,14.0,0,61,3392,2.8,0.0,5,1.0,0.787,0.961,0.872,696,44,11,1.068,202,15,0.09,32,13,519,1.334,1.959
9,1805,150,4.27,1,,,5,2926,377,14.0,0,61,3392,2.8,0.0,5,1.0,0.787,0.961,0.872,696,44,11,0.973,202,15,0.09,32,13,519,1.18,2.164
9,1805,150,4.39,1,,,5,2780,362,14.0,0,55,3230,2.8,0.0,5,1.0,0.787,0.961,0.872,696,38,11,1.113,202,13,0.08,34,13,519,1.326,2.066
9,1805,150,4.21,1,,,5,2616,320,14.0,0,56,3025,2.8,0.0,5,1.0,0.787,0.961,0.872,696,39,11,1.049,202,19,0.12,34,14,519,1.225,2.015
9,1805,150,4.19,1,,,5,2672,338,14.0,0,55,3098,2.8,0.0,5,1.0,0.787,0.961,0.872,696,37,11,0.974,202,15,0.1,34,14,519,1.199,2.033
9,1805,150,4.07,1,,,5,2616,320,14.0,0,56,3025,2.8,0.0,5,1.0,0.787,0.961,0.872,696,39,11,1.001,202,19,0.12,34,14,519,1.229,1.958
9,1805,150,4.34,1,,,5,2926,377,14.0,0,61,3392,2.8,0.0,5,1.0,0.787,0.961,0.872,696,44,11,1.105,202,15,0.09,32,13,519,1.326,2.128
9,1805,150,4.14,1,,,5,2947,379,14.0,0,63,3414,2.8,0.0,5,1.0,0.787,0.961,0.872,696,44,11,0.965,202,23,0.13,32,13,519,1.191,2.049
9,1805,150,4.37,1,,,5,2776,350,14.0,0,57,3216,2.8,0.0,5,1.0,0.787,0.961,0.872,696,42,11,1.13,202,15,0.09,33,13,519,1.314,2.113
9,1805,150,4.65,1,,,5,2926,377,14.0,0,61,3392,2.8,0.0,5,1.0,0.787,0.961,0.872,696,44,11,1.068,202,15,0.09,32,13,519,1.343,2.249
9,1805,150,4.1,1,,,5,2776,350,14.0,0,57,3216,2.8,0.0,5,1.0,0.787,0.961,0.872,696,42,11,0.972,202,15,0.09,33,13,519,1.213,2.019
