NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,608,12,1.05,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.068,202,0,0.0,15,8,38,0.112,0.767
1,608,12,1.13,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.069,202,0,0.0,15,8,38,0.116,0.78
1,608,12,1.0,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.06,202,0,0.0,15,8,38,0.113,0.719
1,608,12,1.06,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.08,202,0,0.0,15,8,38,0.126,0.753
1,608,12,0.98,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.058,202,0,0.0,15,8,38,0.079,0.753
1,608,12,1.04,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.074,202,0,0.0,15,8,38,0.109,0.776
1,608,12,1.02,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.06,202,0,0.0,15,8,38,0.092,0.754
1,608,12,1.13,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.076,202,0,0.0,15,8,38,0.131,0.775
1,608,12,1.11,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.079,202,0,0.0,15,8,38,0.121,0.814
1,608,12,1.07,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.059,202,0,0.0,15,8,38,0.102,0.806
1,608,12,1.01,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.06,202,0,0.0,15,8,38,0.106,0.751
1,608,12,1.09,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.069,202,0,0.0,15,8,38,0.116,0.816
1,608,12,0.98,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.047,202,0,0.0,15,8,38,0.112,0.744
1,608,12,1.07,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.066,202,0,0.0,15,8,38,0.109,0.78
1,608,12,1.08,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.062,202,0,0.0,15,8,38,0.111,0.781
1,608,12,1.11,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.068,202,0,0.0,15,8,38,0.123,0.804
1,608,12,1.13,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.059,202,0,0.0,15,8,38,0.083,0.845
1,608,12,1.01,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.085,202,0,0.0,15,8,38,0.125,0.714
1,608,12,1.06,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.046,202,0,0.0,15,8,38,0.111,0.783
1,608,12,1.06,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.061,202,0,0.0,15,8,38,0.124,0.744
1,608,12,1.03,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.069,202,0,0.0,15,8,38,0.099,0.735
1,608,12,1.01,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.046,202,0,0.0,15,8,38,0.101,0.729
1,608,12,1.05,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.064,202,0,0.0,15,8,38,0.108,0.727
1,608,12,1.0,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.068,202,0,0.0,15,8,38,0.093,0.753
1,608,12,0.98,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.094,202,0,0.0,15,8,38,0.134,0.703
1,608,12,0.97,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.044,202,0,0.0,15,8,38,0.082,0.769
1,608,12,1.02,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.057,202,0,0.0,15,8,38,0.094,0.736
1,608,12,1.09,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.066,202,0,0.0,15,8,38,0.114,0.812
1,608,12,1.13,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.069,202,0,0.0,15,8,38,0.114,0.8
1,608,12,1.06,1,,,2,158,15,3.0,0,8,186,1.5,0.0,0,0.0,0.133,0.292,0.075,38,2,1,0.073,202,0,0.0,15,8,38,0.117,0.756
