NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,528,2,0.43,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.007,0.392
,528,2,0.44,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.006,0.424
,528,2,0.41,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.007,0.403
,528,2,0.41,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.013,0.385
,528,2,0.45,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.006,202,0,0.0,2,1,15,0.018,0.405
,528,2,0.41,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.008,0.399
,528,2,0.43,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.014,0.4
,528,2,0.42,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.015,0.391
,528,2,0.44,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.01,0.415
,528,2,0.46,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.004,202,0,0.0,2,1,15,0.017,0.426
,528,2,0.41,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.003,202,0,0.0,2,1,15,0.011,0.382
,528,2,0.43,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.008,0.403
,528,2,0.41,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.009,0.371
,528,2,0.47,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.016,0.432
,528,2,0.39,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.01,0.376
,528,2,0.43,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.004,202,0,0.0,2,1,15,0.008,0.408
,528,2,0.43,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.006,202,0,0.0,2,1,15,0.017,0.409
,528,2,0.44,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.007,0.412
,528,2,0.46,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.01,0.419
,528,2,0.37,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.005,202,0,0.0,2,1,15,0.011,0.358
,528,2,0.44,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.014,0.409
,528,2,0.46,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.01,202,0,0.0,2,1,15,0.017,0.419
,528,2,0.42,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.007,0.388
,528,2,0.45,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.014,0.416
,528,2,0.45,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.007,0.428
,528,2,0.45,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.012,0.429
,528,2,0.42,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.004,202,0,0.0,2,1,15,0.013,0.404
,528,2,0.46,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.009,202,0,0.0,2,1,15,0.013,0.432
,528,2,0.43,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.009,202,0,0.0,2,1,15,0.021,0.405
,528,2,0.46,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.011,202,0,0.0,2,1,15,0.025,0.423
