NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,480,30,0.57,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.004,202,0,0.0,8,4,104,0.04,0.46
,480,30,0.55,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.008,202,0,0.0,8,4,104,0.031,0.46
,480,30,0.49,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.003,202,0,0.0,8,4,104,0.028,0.392
,480,30,0.55,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.003,202,0,0.0,8,4,104,0.038,0.456
,480,30,0.49,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.005,202,0,0.0,8,4,104,0.053,0.387
,480,30,0.53,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.004,202,0,0.0,8,4,104,0.027,0.418
,480,30,0.52,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.002,202,0,0.0,8,4,104,0.038,0.41
,480,30,0.47,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.003,202,0,0.0,8,4,104,0.034,0.392
,480,30,0.57,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.012,202,0,0.0,8,4,104,0.037,0.472
,480,30,0.52,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.006,202,0,0.0,8,4,104,0.049,0.384
,480,30,0.53,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.006,202,0,0.0,8,4,104,0.034,0.423
,480,30,0.79,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.009,202,0,0.0,8,4,104,0.068,0.627
,480,30,0.61,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.005,202,0,0.0,8,4,104,0.049,0.486
,480,30,0.55,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.003,202,0,0.0,8,4,104,0.025,0.459
,480,30,0.55,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.014,202,0,0.0,8,4,104,0.048,0.433
,480,30,0.54,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.004,202,0,0.0,8,4,104,0.024,0.438
,480,30,0.55,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.004,202,0,0.0,8,4,104,0.038,0.434
,480,30,0.54,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.015,202,0,0.0,8,4,104,0.043,0.44
,480,30,0.55,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.005,202,0,0.0,8,4,104,0.052,0.433
,480,30,0.54,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.006,202,0,0.0,8,4,104,0.037,0.429
,480,30,0.58,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.005,202,0,0.0,8,4,104,0.052,0.475
,480,30,0.54,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.002,202,0,0.0,8,4,104,0.029,0.438
,480,30,0.57,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.006,202,0,0.0,8,4,104,0.035,0.451
,480,30,0.53,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.007,202,0,0.0,8,4,104,0.037,0.418
,480,30,0.54,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.008,202,0,0.0,8,4,104,0.045,0.437
,480,30,0.52,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.003,202,0,0.0,8,4,104,0.042,0.415
,480,30,0.53,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.003,202,0,0.0,8,4,104,0.038,0.438
,480,30,0.53,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.004,202,0,0.0,8,4,104,0.034,0.443
,480,30,0.5,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.003,202,0,0.0,8,4,104,0.028,0.416
,480,30,0.51,1,,,0,107,14,,,2,120,,,,,0.444,0.816,0.625,107,,,0.002,202,0,0.0,8,4,104,0.034,0.418
