NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,340,22,0.61,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.076,202,0,0.0,7,3,93,0.116,0.362
1,340,22,0.64,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.076,202,0,0.0,7,3,93,0.15,0.391
1,340,22,0.65,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.063,202,0,0.0,7,3,93,0.117,0.384
1,340,22,0.68,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.09,202,0,0.0,7,3,93,0.137,0.418
1,340,22,0.65,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.064,202,0,0.0,7,3,93,0.095,0.43
1,340,22,0.63,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.081,202,0,0.0,7,3,93,0.134,0.385
1,340,22,0.65,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.078,202,0,0.0,7,3,93,0.117,0.402
1,340,22,0.67,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.081,202,0,0.0,7,3,93,0.119,0.411
1,340,22,0.66,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.08,202,0,0.0,7,3,93,0.115,0.385
1,340,22,0.65,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.083,202,0,0.0,7,3,93,0.111,0.394
1,340,22,0.65,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.082,202,0,0.0,7,3,93,0.138,0.391
1,340,22,0.63,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.079,202,0,0.0,7,3,93,0.127,0.382
1,340,22,0.68,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.078,202,0,0.0,7,3,93,0.129,0.443
1,340,22,0.68,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.063,202,0,0.0,7,3,93,0.124,0.411
1,340,22,0.68,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.068,202,0,0.0,7,3,93,0.124,0.411
1,340,22,0.65,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.075,202,0,0.0,7,3,93,0.113,0.406
1,340,22,0.65,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.08,202,0,0.0,7,3,93,0.119,0.424
