NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1143,40,1.28,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.124,202,0,0.0,7,3,167,0.193,0.911
2,1143,40,1.24,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.11,202,0,0.0,7,3,167,0.193,0.868
2,1143,40,1.22,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.108,202,0,0.0,7,3,167,0.159,0.875
2,1143,40,1.25,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.14,202,0,0.0,7,3,167,0.206,0.847
2,1143,40,1.22,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.106,202,0,0.0,7,3,167,0.159,0.914
2,1143,40,1.26,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.128,202,0,0.0,7,3,167,0.188,0.862
2,1143,40,1.23,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.132,202,0,0.0,7,3,167,0.193,0.856
2,1143,40,1.26,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.108,202,0,0.0,7,3,167,0.166,0.954
2,1143,40,1.27,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.122,202,0,0.0,7,3,167,0.214,0.899
2,1143,40,1.24,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.112,202,0,0.0,7,3,167,0.176,0.903
2,1143,40,1.31,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.139,202,0,0.0,7,3,167,0.189,0.902
2,1143,40,1.28,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.135,202,0,0.0,7,3,167,0.211,0.898
2,1143,40,1.24,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.144,202,0,0.0,7,3,167,0.224,0.822
2,1143,40,1.27,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.116,202,0,0.0,7,3,167,0.186,0.868
2,1143,40,1.22,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.124,202,0,0.0,7,3,167,0.196,0.863
2,1143,40,1.29,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.125,202,0,0.0,7,3,167,0.186,0.869
2,1143,40,1.28,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.138,202,0,0.0,7,3,167,0.226,0.857
2,1143,40,1.27,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.118,202,0,0.0,7,3,167,0.188,0.899
2,1143,40,1.24,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.134,202,0,0.0,7,3,167,0.204,0.848
2,1143,40,1.2,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.084,202,0,0.0,7,3,167,0.179,0.841
2,1143,40,1.26,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.142,202,0,0.0,7,3,167,0.198,0.896
2,1143,40,1.16,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.121,202,0,0.0,7,3,167,0.171,0.848
2,1143,40,1.3,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.147,202,0,0.0,7,3,167,0.216,0.852
2,1143,40,1.29,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.108,202,0,0.0,7,3,167,0.175,0.898
2,1143,40,1.27,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.133,202,0,0.0,7,3,167,0.165,0.887
2,1143,40,1.28,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.137,202,0,0.0,7,3,167,0.207,0.868
2,1143,40,1.26,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.137,202,0,0.0,7,3,167,0.195,0.917
2,1143,40,1.29,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.127,202,0,0.0,7,3,167,0.191,0.89
2,1143,40,1.25,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.146,202,0,0.0,7,3,167,0.227,0.854
2,1143,40,1.23,1,,,2,307,32,4.0,0,12,341,2.0,0.0,1,0.5,0.593,0.904,0.606,185,6,4,0.139,202,0,0.0,7,3,167,0.204,0.821
