NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,528,2,0.45,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.016,0.409
,528,2,0.41,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.003,202,0,0.0,2,1,15,0.016,0.37
,528,2,0.43,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.011,0.405
,528,2,0.43,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.004,202,0,0.0,2,1,15,0.009,0.408
,528,2,0.42,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.007,0.389
,528,2,0.44,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.006,202,0,0.0,2,1,15,0.021,0.407
,528,2,0.39,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.008,0.382
,528,2,0.43,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.017,0.399
,528,2,0.37,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.009,0.353
,528,2,0.44,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.003,202,0,0.0,2,1,15,0.022,0.405
,528,2,0.41,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.005,202,0,0.0,2,1,15,0.017,0.374
,528,2,0.43,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.009,202,0,0.0,2,1,15,0.017,0.391
,528,2,0.42,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.004,202,0,0.0,2,1,15,0.012,0.389
,528,2,0.43,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.006,0.408
,528,2,0.44,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.01,202,0,0.0,2,1,15,0.015,0.41
,528,2,0.41,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.007,202,0,0.0,2,1,15,0.011,0.388
,528,2,0.45,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.003,202,0,0.0,2,1,15,0.008,0.426
,528,2,0.45,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.003,202,0,0.0,2,1,15,0.016,0.404
,528,2,0.46,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.003,202,0,0.0,2,1,15,0.016,0.416
,528,2,0.42,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.007,0.395
,528,2,0.47,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.003,202,0,0.0,2,1,15,0.016,0.429
,528,2,0.41,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.013,0.382
,528,2,0.4,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.013,202,0,0.0,2,1,15,0.026,0.359
,528,2,0.44,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.006,202,0,0.0,2,1,15,0.013,0.416
,528,2,0.44,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.011,202,0,0.0,2,1,15,0.031,0.383
,528,2,0.4,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.002,202,0,0.0,2,1,15,0.008,0.383
,528,2,0.42,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.005,202,0,0.0,2,1,15,0.024,0.38
,528,2,0.43,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.003,202,0,0.0,2,1,15,0.016,0.398
,528,2,0.42,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.027,0.395
,528,2,0.43,1,,,0,15,1,,,2,15,,,,,0.037,0.358,0.027,15,,,0.001,202,0,0.0,2,1,15,0.008,0.413
