NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,588,16,0.8,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.071,202,0,0.0,6,4,72,0.117,0.558
1,588,16,0.85,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.113,202,0,0.0,6,4,72,0.152,0.547
1,588,16,0.75,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.094,202,0,0.0,6,4,72,0.123,0.536
1,588,16,0.77,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.085,202,0,0.0,6,4,72,0.132,0.523
1,588,16,0.75,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.082,202,0,0.0,6,4,72,0.125,0.542
1,588,16,0.76,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.063,202,0,0.0,6,4,72,0.108,0.569
1,588,16,0.84,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.096,202,0,0.0,6,4,72,0.147,0.605
1,588,16,0.8,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.074,202,0,0.0,6,4,72,0.126,0.55
1,588,16,0.87,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.105,202,0,0.0,6,4,72,0.127,0.582
1,588,16,0.76,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.082,202,0,0.0,6,4,72,0.129,0.534
1,588,16,0.82,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.101,202,0,0.0,6,4,72,0.137,0.544
1,588,16,0.85,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.093,202,0,0.0,6,4,72,0.162,0.531
1,588,16,0.82,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.071,202,0,0.0,6,4,72,0.122,0.563
1,588,16,0.79,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.086,202,0,0.0,6,4,72,0.122,0.575
1,588,16,0.83,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.101,202,0,0.0,6,4,72,0.142,0.56
1,588,16,0.91,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.094,202,0,0.0,6,4,72,0.128,0.622
1,588,16,0.84,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.092,202,0,0.0,6,4,72,0.126,0.537
1,588,16,0.89,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.083,202,0,0.0,6,4,72,0.16,0.57
1,588,16,0.78,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.101,202,0,0.0,6,4,72,0.146,0.493
1,588,16,0.77,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.075,202,0,0.0,6,4,72,0.105,0.563
1,588,16,0.81,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.087,202,0,0.0,6,4,72,0.139,0.537
1,588,16,0.79,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.091,202,0,0.0,6,4,72,0.136,0.552
1,588,16,0.83,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.076,202,0,0.0,6,4,72,0.121,0.597
1,588,16,0.79,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.091,202,0,0.0,6,4,72,0.13,0.543
1,588,16,0.75,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.071,202,0,0.0,6,4,72,0.106,0.518
1,588,16,0.87,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.127,202,0,0.0,6,4,72,0.173,0.553
1,588,16,0.78,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.09,202,0,0.0,6,4,72,0.138,0.516
1,588,16,0.78,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.084,202,0,0.0,6,4,72,0.15,0.509
1,588,16,0.84,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.083,202,0,0.0,6,4,72,0.145,0.567
1,588,16,0.81,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.1,202,0,0.0,6,4,72,0.146,0.53
