NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1759,84,3.27,1,,,3,1425,197,11.0,0,33,1655,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.56,202,13,0.11,15,7,286,0.691,2.051
8,1759,84,3.38,1,,,3,1444,199,11.0,0,35,1676,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.615,202,13,0.11,15,7,286,0.765,1.954
8,1759,84,3.34,1,,,3,1421,196,11.0,0,35,1650,3.67,0.0,5,1.67,0.5,0.867,0.7,389,26,10,0.612,202,17,0.15,15,7,286,0.817,1.934
8,1759,84,3.34,1,,,3,1467,202,11.0,0,37,1701,3.67,0.0,5,1.67,0.5,0.867,0.7,389,25,10,0.598,202,13,0.11,14,7,286,0.775,1.993
8,1759,84,3.27,1,,,3,1421,196,11.0,0,35,1650,3.67,0.0,5,1.67,0.5,0.867,0.7,389,26,10,0.62,202,17,0.15,15,7,286,0.767,1.937
8,1759,84,3.33,1,,,3,1421,196,11.0,0,35,1650,3.67,0.0,5,1.67,0.5,0.867,0.7,389,26,10,0.61,202,17,0.15,15,7,286,0.776,1.959
8,1759,84,3.42,1,,,3,1444,199,11.0,0,35,1676,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.636,202,13,0.11,15,7,286,0.782,2.038
8,1759,84,3.34,1,,,3,1425,197,11.0,0,33,1655,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.669,202,13,0.11,15,7,286,0.827,1.892
8,1759,84,3.5,1,,,3,1444,199,11.0,0,35,1676,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.641,202,13,0.11,15,7,286,0.794,2.014
8,1759,84,3.13,1,,,3,1421,196,11.0,0,35,1650,3.67,0.0,5,1.67,0.5,0.867,0.7,389,26,10,0.595,202,17,0.15,15,7,286,0.739,1.885
8,1759,84,3.36,1,,,3,1421,196,11.0,0,35,1650,3.67,0.0,5,1.67,0.5,0.867,0.7,389,26,10,0.622,202,17,0.15,15,7,286,0.789,2.048
8,1759,84,3.39,1,,,3,1444,199,11.0,0,35,1676,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.627,202,13,0.11,15,7,286,0.797,1.952
8,1759,84,3.22,1,,,3,1444,199,11.0,0,35,1676,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.624,202,13,0.11,15,7,286,0.777,1.903
8,1759,84,3.35,1,,,3,1444,199,11.0,0,35,1676,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.616,202,15,0.13,15,7,286,0.775,2.014
8,1759,84,3.13,1,,,3,1425,197,11.0,0,33,1655,3.67,0.0,5,1.67,0.5,0.867,0.7,389,24,10,0.583,202,13,0.11,15,7,286,0.745,1.896
