NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,395,18,0.74,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.102,202,0,0.0,5,2,69,0.125,0.452
1,395,18,0.75,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.115,202,0,0.0,5,2,69,0.134,0.466
1,395,18,0.72,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.1,202,0,0.0,5,2,69,0.123,0.468
1,395,18,0.69,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.088,202,0,0.0,5,2,69,0.113,0.428
1,395,18,0.65,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.089,202,0,0.0,5,2,69,0.108,0.443
1,395,18,0.77,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.123,202,0,0.0,5,2,69,0.145,0.492
1,395,18,0.67,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.091,202,0,0.0,5,2,69,0.114,0.41
1,395,18,0.68,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.088,202,0,0.0,5,2,69,0.122,0.426
1,395,18,0.72,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.103,202,0,0.0,5,2,69,0.12,0.473
1,395,18,0.76,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.095,202,0,0.0,5,2,69,0.136,0.469
1,395,18,0.7,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.093,202,0,0.0,5,2,69,0.133,0.43
1,395,18,0.79,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.119,202,0,0.0,5,2,69,0.149,0.487
1,395,18,0.75,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.119,202,0,0.0,5,2,69,0.152,0.437
1,395,18,0.72,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.122,202,0,0.0,5,2,69,0.164,0.427
1,395,18,0.67,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.094,202,0,0.0,5,2,69,0.119,0.432
1,395,18,0.69,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.11,202,0,0.0,5,2,69,0.134,0.438
1,395,18,0.76,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.107,202,0,0.0,5,2,69,0.134,0.472
1,395,18,0.75,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.123,202,0,0.0,5,2,69,0.148,0.461
1,395,18,0.74,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.094,202,0,0.0,5,2,69,0.12,0.49
1,395,18,0.71,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.106,202,0,0.0,5,2,69,0.125,0.443
1,395,18,0.68,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.096,202,0,0.0,5,2,69,0.119,0.438
1,395,18,0.67,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.09,202,0,0.0,5,2,69,0.113,0.45
1,395,18,0.69,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.095,202,0,0.0,5,2,69,0.137,0.411
1,395,18,0.71,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.102,202,0,0.0,5,2,69,0.117,0.44
1,395,18,0.69,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.098,202,0,0.0,5,2,69,0.135,0.429
1,395,18,0.71,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.103,202,0,0.0,5,2,69,0.141,0.436
1,395,18,0.72,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.109,202,0,0.0,5,2,69,0.14,0.46
1,395,18,0.7,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.113,202,0,0.0,5,2,69,0.136,0.425
1,395,18,0.68,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.116,202,0,0.0,5,2,69,0.14,0.427
1,395,18,0.81,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.112,202,0,0.0,5,2,69,0.15,0.527
