NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,540,16,0.75,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.113,202,0,0.0,6,3,71,0.151,0.474
1,540,16,0.77,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.085,202,0,0.0,6,3,71,0.124,0.5
1,540,16,0.8,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.103,202,0,0.0,6,3,71,0.142,0.533
1,540,16,0.76,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.075,202,0,0.0,6,3,71,0.123,0.505
1,540,16,0.76,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.088,202,0,0.0,6,3,71,0.141,0.498
1,540,16,0.73,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.084,202,0,0.0,6,3,71,0.126,0.453
1,540,16,0.76,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.076,202,0,0.0,6,3,71,0.134,0.491
1,540,16,0.74,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.104,202,0,0.0,6,3,71,0.14,0.486
1,540,16,0.8,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.113,202,0,0.0,6,3,71,0.159,0.482
1,540,16,0.77,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.095,202,0,0.0,6,3,71,0.138,0.511
1,540,16,0.77,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.12,202,0,0.0,6,3,71,0.186,0.445
1,540,16,0.73,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.094,202,0,0.0,6,3,71,0.116,0.465
