NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,931,42,1.09,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.007,202,0,0.0,5,2,155,0.069,0.89
,931,42,1.04,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.016,202,0,0.0,5,2,155,0.039,0.846
,931,42,1.08,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.011,202,0,0.0,5,2,155,0.081,0.868
,931,42,1.08,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.004,202,0,0.0,5,2,155,0.054,0.901
,931,42,1.15,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.014,202,0,0.0,5,2,155,0.045,0.952
,931,42,1.07,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.02,202,0,0.0,5,2,155,0.07,0.874
,931,42,1.05,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.009,202,0,0.0,5,2,155,0.072,0.866
,931,42,1.06,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.004,202,0,0.0,5,2,155,0.054,0.838
,931,42,1.02,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.007,202,0,0.0,5,2,155,0.054,0.847
,931,42,1.1,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.002,202,0,0.0,5,2,155,0.036,0.981
,931,42,1.0,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.005,202,0,0.0,5,2,155,0.039,0.842
,931,42,1.06,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.006,202,0,0.0,5,2,155,0.038,0.889
,931,42,1.02,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.012,202,0,0.0,5,2,155,0.068,0.821
,931,42,1.07,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.011,202,0,0.0,5,2,155,0.064,0.908
,931,42,1.06,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.018,202,0,0.0,5,2,155,0.066,0.894
,931,42,1.07,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.004,202,0,0.0,5,2,155,0.077,0.892
,931,42,1.0,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.002,202,0,0.0,5,2,155,0.044,0.823
,931,42,1.01,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.011,202,0,0.0,5,2,155,0.074,0.861
,931,42,1.08,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.041,202,0,0.0,5,2,155,0.078,0.861
,931,42,1.02,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.012,202,0,0.0,5,2,155,0.086,0.839
,931,42,1.17,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.003,202,0,0.0,5,2,155,0.054,0.932
,931,42,1.15,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.004,202,0,0.0,5,2,155,0.076,0.878
,931,42,1.06,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.004,202,0,0.0,5,2,155,0.058,0.872
,931,42,1.04,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.006,202,0,0.0,5,2,155,0.078,0.842
,931,42,1.15,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.004,202,0,0.0,5,2,155,0.081,0.914
,931,42,1.04,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.023,202,0,0.0,5,2,155,0.044,0.84
,931,42,0.96,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.015,202,0,0.0,5,2,155,0.061,0.8
,931,42,1.06,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.009,202,0,0.0,5,2,155,0.063,0.829
,931,42,1.07,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.007,202,0,0.0,5,2,155,0.068,0.849
,931,42,1.0,1,,,0,175,22,,,4,196,,,,,0.361,0.42,0.269,175,,,0.008,202,0,0.0,5,2,155,0.049,0.83
