NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1447,46,2.78,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.563,202,5,0.2,9,7,211,0.698,1.601
1,1447,46,2.63,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.543,202,5,0.2,9,7,211,0.603,1.534
1,1447,46,2.62,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.554,202,5,0.2,9,7,211,0.675,1.485
1,1447,46,2.87,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.599,202,5,0.2,9,7,211,0.734,1.637
1,1447,46,2.54,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.455,202,5,0.2,9,7,211,0.592,1.463
1,1447,46,2.71,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.575,202,5,0.2,9,7,211,0.676,1.586
1,1447,46,2.54,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.534,202,5,0.2,9,7,211,0.674,1.466
1,1447,46,2.71,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.633,202,5,0.2,9,7,211,0.801,1.457
1,1447,46,2.69,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.479,202,5,0.2,9,7,211,0.577,1.639
1,1447,46,2.63,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.503,202,5,0.2,9,7,211,0.595,1.555
1,1447,46,2.66,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.545,202,5,0.2,9,7,211,0.657,1.547
1,1447,46,2.51,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.45,202,5,0.2,9,7,211,0.557,1.518
1,1447,46,2.79,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.583,202,5,0.2,9,7,211,0.698,1.61
1,1447,46,2.62,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.469,202,5,0.2,9,7,211,0.577,1.599
1,1447,46,2.68,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.474,202,5,0.2,9,7,211,0.586,1.601
1,1447,46,2.74,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.521,202,5,0.2,9,7,211,0.644,1.595
1,1447,46,2.5,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.479,202,5,0.2,9,7,211,0.584,1.481
1,1447,46,2.67,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.564,202,5,0.2,9,7,211,0.684,1.544
