NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,395,18,0.72,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.116,202,0,0.0,5,2,69,0.144,0.46
1,395,18,0.7,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.119,202,0,0.0,5,2,69,0.137,0.434
1,395,18,0.73,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.119,202,0,0.0,5,2,69,0.147,0.477
1,395,18,0.71,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.101,202,0,0.0,5,2,69,0.132,0.431
1,395,18,0.7,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.094,202,0,0.0,5,2,69,0.129,0.446
1,395,18,0.71,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.11,202,0,0.0,5,2,69,0.14,0.436
1,395,18,0.68,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.098,202,0,0.0,5,2,69,0.129,0.424
1,395,18,0.73,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.113,202,0,0.0,5,2,69,0.148,0.43
1,395,18,0.69,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.102,202,0,0.0,5,2,69,0.139,0.547
1,395,18,0.75,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.108,202,0,0.0,5,2,69,0.161,0.46
1,395,18,0.71,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.096,202,0,0.0,5,2,69,0.124,0.448
1,395,18,0.73,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.112,202,0,0.0,5,2,69,0.157,0.443
1,395,18,0.71,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.096,202,0,0.0,5,2,69,0.153,0.424
1,395,18,0.73,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.116,202,0,0.0,5,2,69,0.152,0.432
1,395,18,0.7,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.093,202,0,0.0,5,2,69,0.13,0.435
1,395,18,0.72,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.103,202,0,0.0,5,2,69,0.133,0.454
1,395,18,0.71,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.12,202,0,0.0,5,2,69,0.144,0.399
1,395,18,0.73,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.093,202,0,0.0,5,2,69,0.126,0.485
1,395,18,0.72,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.096,202,0,0.0,5,2,69,0.133,0.448
1,395,18,0.7,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.093,202,0,0.0,5,2,69,0.124,0.446
1,395,18,0.68,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.105,202,0,0.0,5,2,69,0.127,0.412
1,395,18,0.7,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.106,202,0,0.0,5,2,69,0.149,0.431
1,395,18,0.71,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.097,202,0,0.0,5,2,69,0.124,0.445
1,395,18,0.72,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.108,202,0,0.0,5,2,69,0.145,0.444
1,395,18,0.67,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.104,202,0,0.0,5,2,69,0.137,0.389
1,395,18,0.69,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.098,202,0,0.0,5,2,69,0.114,0.422
1,395,18,0.73,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.11,202,0,0.0,5,2,69,0.153,0.43
1,395,18,0.71,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.11,202,0,0.0,5,2,69,0.152,0.418
1,395,18,0.77,1,,,2,111,9,3.0,0,8,122,1.5,0.0,0,0.0,0.318,0.742,0.474,81,4,2,0.125,202,0,0.0,5,2,69,0.18,0.473
