NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1143,42,1.47,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.143,202,0,0.0,8,4,184,0.232,0.966
1,1143,42,1.33,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.127,202,0,0.0,8,4,184,0.201,0.899
1,1143,42,1.46,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.125,202,0,0.0,8,4,184,0.236,0.988
1,1143,42,1.45,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.15,202,0,0.0,8,4,184,0.259,0.953
1,1143,42,1.41,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.105,202,0,0.0,8,4,184,0.188,1.014
1,1143,42,1.41,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.141,202,0,0.0,8,4,184,0.21,0.96
1,1143,42,1.45,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.153,202,0,0.0,8,4,184,0.218,0.975
1,1143,42,1.38,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.11,202,0,0.0,8,4,184,0.229,0.944
1,1143,42,1.45,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.131,202,0,0.0,8,4,184,0.238,0.954
1,1143,42,1.37,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.113,202,0,0.0,8,4,184,0.171,0.984
1,1143,42,1.46,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.147,202,0,0.0,8,4,184,0.221,0.976
1,1143,42,1.39,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.144,202,0,0.0,8,4,184,0.228,0.949
1,1143,42,1.45,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.125,202,0,0.0,8,4,184,0.224,1.007
1,1143,42,1.4,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.11,202,0,0.0,8,4,184,0.18,0.985
1,1143,42,1.37,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.137,202,0,0.0,8,4,184,0.25,0.941
1,1143,42,1.38,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.121,202,0,0.0,8,4,184,0.208,0.943
1,1143,42,1.41,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.122,202,0,0.0,8,4,184,0.217,0.942
1,1143,42,1.42,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.157,202,0,0.0,8,4,184,0.261,0.888
1,1143,42,1.4,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.127,202,0,0.0,8,4,184,0.208,0.922
1,1143,42,1.47,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.132,202,0,0.0,8,4,184,0.2,1.03
1,1143,42,1.38,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.113,202,0,0.0,8,4,184,0.219,0.906
1,1143,42,1.45,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.153,202,0,0.0,8,4,184,0.282,0.959
1,1143,42,1.41,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.115,202,0,0.0,8,4,184,0.208,0.94
1,1143,42,1.41,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.127,202,0,0.0,8,4,184,0.221,0.908
1,1143,42,1.3,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.114,202,0,0.0,8,4,184,0.211,0.88
1,1143,42,1.43,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.116,202,0,0.0,8,4,184,0.214,0.944
1,1143,42,1.4,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.137,202,0,0.0,8,4,184,0.204,0.93
1,1143,42,1.49,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.126,202,0,0.0,8,4,184,0.214,0.993
1,1143,42,1.44,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.142,202,0,0.0,8,4,184,0.231,0.951
1,1143,42,1.45,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.152,202,0,0.0,8,4,184,0.252,0.887
