NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,859,50,2.36,1,,,5,1755,157,22.0,0,85,1951,4.4,0.0,12,2.4,0.739,0.975,0.862,260,59,12,0.311,202,17,0.08,7,4,206,0.486,1.431
17,859,50,2.41,1,,,5,1690,147,22.0,0,75,1881,4.4,0.0,12,2.4,0.739,0.975,0.862,260,57,12,0.376,202,15,0.08,9,4,206,0.552,1.427
17,859,50,2.37,1,,,5,1690,147,22.0,0,75,1881,4.4,0.0,12,2.4,0.739,0.975,0.862,260,57,12,0.301,202,15,0.08,9,4,206,0.456,1.485
17,859,50,2.32,1,,,5,1755,157,22.0,0,85,1951,4.4,0.0,12,2.4,0.739,0.975,0.862,260,59,12,0.309,202,17,0.08,7,4,206,0.494,1.349
17,859,50,2.28,1,,,5,1629,143,22.0,0,73,1815,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.301,202,17,0.09,9,4,206,0.446,1.416
17,859,50,2.29,1,,,5,1690,147,22.0,0,75,1881,4.4,0.0,12,2.4,0.739,0.975,0.862,260,57,12,0.28,202,15,0.08,9,4,206,0.445,1.343
17,859,50,2.34,1,,,5,1690,147,22.0,0,75,1881,4.4,0.0,12,2.4,0.739,0.975,0.862,260,57,12,0.32,202,15,0.08,9,4,206,0.43,1.451
17,859,50,2.39,1,,,5,1755,157,22.0,0,85,1951,4.4,0.0,12,2.4,0.739,0.975,0.862,260,59,12,0.307,202,17,0.08,7,4,206,0.506,1.426
17,859,50,2.34,1,,,5,1787,157,22.0,0,85,1985,4.4,0.0,12,2.4,0.739,0.975,0.862,260,60,12,0.307,202,15,0.07,8,4,206,0.471,1.419
17,859,50,2.37,1,,,5,1690,147,22.0,0,75,1881,4.4,0.0,12,2.4,0.739,0.975,0.862,260,57,12,0.407,202,15,0.08,9,4,206,0.545,1.407
17,859,50,2.31,1,,,5,1629,143,22.0,0,73,1815,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.328,202,17,0.09,9,4,206,0.453,1.414
17,859,50,2.34,1,,,5,1629,143,22.0,0,73,1815,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.315,202,17,0.09,9,4,206,0.462,1.498
17,859,50,2.5,1,,,5,1690,147,22.0,0,75,1881,4.4,0.0,12,2.4,0.739,0.975,0.862,260,57,12,0.332,202,15,0.08,9,4,206,0.504,1.568
17,859,50,2.53,1,,,5,1755,157,22.0,0,85,1951,4.4,0.0,12,2.4,0.739,0.975,0.862,260,59,12,0.342,202,15,0.07,7,4,206,0.498,1.547
17,859,50,2.36,1,,,5,1690,147,22.0,0,75,1881,4.4,0.0,12,2.4,0.739,0.975,0.862,260,57,12,0.291,202,15,0.08,9,4,206,0.456,1.477
17,859,50,2.21,1,,,5,1629,143,22.0,0,73,1815,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.264,202,17,0.09,9,4,206,0.392,1.39
17,859,50,2.38,1,,,5,1787,157,22.0,0,85,1985,4.4,0.0,12,2.4,0.739,0.975,0.862,260,60,12,0.325,202,15,0.07,8,4,206,0.501,1.426
17,859,50,2.47,1,,,5,1629,143,22.0,0,73,1815,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.319,202,17,0.09,9,4,206,0.514,1.491
17,859,50,2.38,1,,,5,1755,157,22.0,0,85,1951,4.4,0.0,12,2.4,0.739,0.975,0.862,260,59,12,0.304,202,15,0.07,7,4,206,0.497,1.473
17,859,50,2.36,1,,,5,1655,147,22.0,0,77,1843,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.3,202,17,0.09,8,4,206,0.459,1.489
17,859,50,2.34,1,,,5,1655,147,22.0,0,77,1843,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.286,202,17,0.09,8,4,206,0.446,1.433
17,859,50,2.39,1,,,5,1755,157,22.0,0,85,1951,4.4,0.0,12,2.4,0.739,0.975,0.862,260,59,12,0.334,202,17,0.08,7,4,206,0.503,1.475
17,859,50,2.29,1,,,5,1655,147,22.0,0,77,1843,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.241,202,17,0.09,8,4,206,0.382,1.487
17,859,50,2.42,1,,,5,1787,157,22.0,0,85,1985,4.4,0.0,12,2.4,0.739,0.975,0.862,260,60,12,0.366,202,15,0.07,8,4,206,0.501,1.531
17,859,50,2.31,1,,,5,1655,147,22.0,0,77,1843,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.306,202,17,0.09,8,4,206,0.482,1.379
17,859,50,2.42,1,,,5,1787,157,22.0,0,85,1985,4.4,0.0,12,2.4,0.739,0.975,0.862,260,60,12,0.315,202,15,0.07,8,4,206,0.458,1.487
17,859,50,2.46,1,,,5,1629,143,22.0,0,73,1815,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.343,202,17,0.09,9,4,206,0.534,1.519
17,859,50,2.32,1,,,5,1755,157,22.0,0,85,1951,4.4,0.0,12,2.4,0.739,0.975,0.862,260,59,12,0.278,202,17,0.08,7,4,206,0.461,1.447
17,859,50,2.44,1,,,5,1655,147,22.0,0,77,1843,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.328,202,17,0.09,8,4,206,0.494,1.471
17,859,50,2.38,1,,,5,1655,147,22.0,0,77,1843,4.4,0.0,12,2.4,0.739,0.975,0.862,260,55,12,0.326,202,17,0.09,8,4,206,0.506,1.483
