NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,540,16,0.78,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.109,202,0,0.0,6,3,71,0.139,0.503
1,540,16,0.75,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.129,202,0,0.0,6,3,71,0.169,0.436
1,540,16,0.73,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.088,202,0,0.0,6,3,71,0.143,0.471
1,540,16,0.7,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.074,202,0,0.0,6,3,71,0.114,0.469
1,540,16,0.75,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.1,202,0,0.0,6,3,71,0.144,0.46
1,540,16,0.79,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.095,202,0,0.0,6,3,71,0.161,0.505
1,540,16,0.76,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.088,202,0,0.0,6,3,71,0.144,0.497
1,540,16,0.77,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.109,202,0,0.0,6,3,71,0.152,0.485
1,540,16,0.73,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.075,202,0,0.0,6,3,71,0.134,0.446
1,540,16,0.78,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.106,202,0,0.0,6,3,71,0.173,0.475
1,540,16,0.71,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.078,202,0,0.0,6,3,71,0.13,0.466
1,540,16,0.71,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.082,202,0,0.0,6,3,71,0.121,0.467
