NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1039,54,1.26,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.113,202,0,0.0,12,5,180,0.19,0.822
1,1039,54,1.23,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.102,202,0,0.0,12,5,180,0.19,0.804
1,1039,54,1.22,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.106,202,0,0.0,12,5,180,0.17,0.81
1,1039,54,1.27,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.113,202,0,0.0,12,5,180,0.178,0.847
1,1039,54,1.25,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.122,202,0,0.0,12,5,180,0.19,0.826
1,1039,54,1.2,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.12,202,0,0.0,12,5,180,0.188,0.789
1,1039,54,1.23,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.106,202,0,0.0,12,5,180,0.191,0.828
1,1039,54,1.21,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.139,202,0,0.0,12,5,180,0.206,0.8
1,1039,54,1.22,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.107,202,0,0.0,12,5,180,0.167,0.855
1,1039,54,1.25,1,,,2,338,44,3.0,0,7,387,1.5,0.0,0,0.0,0.5,0.958,0.73,192,4,2,0.116,202,0,0.0,12,5,180,0.182,0.818
