NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,260,12,0.36,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.011,202,0,0.0,5,2,47,0.024,0.276
,260,12,0.38,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.052,0.281
,260,12,0.46,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.001,202,0,0.0,5,2,47,0.037,0.356
,260,12,0.4,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.014,202,0,0.0,5,2,47,0.038,0.313
,260,12,0.4,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.032,0.309
,260,12,0.45,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.008,202,0,0.0,5,2,47,0.025,0.338
,260,12,0.36,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.001,202,0,0.0,5,2,47,0.013,0.289
,260,12,0.39,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.003,202,0,0.0,5,2,47,0.03,0.3
,260,12,0.4,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.003,202,0,0.0,5,2,47,0.037,0.308
,260,12,0.37,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.004,202,0,0.0,5,2,47,0.031,0.28
,260,12,0.39,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.001,202,0,0.0,5,2,47,0.031,0.303
,260,12,0.36,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.024,0.27
,260,12,0.41,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.004,202,0,0.0,5,2,47,0.016,0.323
,260,12,0.41,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.003,202,0,0.0,5,2,47,0.028,0.332
,260,12,0.37,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.006,202,0,0.0,5,2,47,0.024,0.291
,260,12,0.42,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.003,202,0,0.0,5,2,47,0.026,0.339
,260,12,0.43,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.003,202,0,0.0,5,2,47,0.044,0.336
,260,12,0.38,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.014,202,0,0.0,5,2,47,0.033,0.285
,260,12,0.4,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.004,202,0,0.0,5,2,47,0.015,0.318
,260,12,0.39,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.017,0.308
,260,12,0.38,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.004,202,0,0.0,5,2,47,0.024,0.299
,260,12,0.36,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.001,202,0,0.0,5,2,47,0.028,0.282
,260,12,0.39,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.042,0.291
,260,12,0.4,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.006,202,0,0.0,5,2,47,0.021,0.316
,260,12,0.35,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.005,202,0,0.0,5,2,47,0.024,0.255
,260,12,0.37,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.007,202,0,0.0,5,2,47,0.029,0.277
,260,12,0.38,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.029,0.288
,260,12,0.42,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.014,202,0,0.0,5,2,47,0.034,0.318
,260,12,0.4,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.02,0.319
,260,12,0.42,1,,,0,50,5,,,2,54,,,,,0.103,0.281,0.188,50,,,0.012,202,0,0.0,5,2,47,0.028,0.321
