NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1040,102,2.23,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.042,202,0,0.0,16,6,434,0.256,1.583
,1040,102,2.34,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.053,202,0,0.0,16,6,434,0.288,1.63
,1040,102,2.29,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.027,202,0,0.0,17,7,434,0.245,1.574
,1040,102,2.35,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.03,202,0,0.0,17,7,434,0.252,1.568
,1040,102,2.28,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.057,202,0,0.0,17,7,434,0.287,1.559
,1040,102,2.31,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.036,202,0,0.0,16,6,434,0.263,1.653
,1040,102,2.3,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.032,202,0,0.0,17,7,434,0.203,1.64
,1040,102,2.28,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.027,202,0,0.0,17,7,434,0.24,1.625
,1040,102,2.31,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.055,202,0,0.0,17,7,434,0.294,1.586
,1040,102,2.34,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.039,202,0,0.0,16,6,434,0.278,1.617
,1040,102,2.3,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.039,202,0,0.0,17,7,434,0.276,1.556
,1040,102,2.25,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.052,202,0,0.0,16,6,434,0.257,1.617
,1040,102,2.29,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.044,202,0,0.0,17,7,434,0.278,1.594
,1040,102,2.36,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.021,202,0,0.0,16,6,434,0.272,1.654
,1040,102,2.27,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.018,202,0,0.0,16,6,434,0.246,1.645
,1040,102,2.25,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.017,202,0,0.0,16,6,434,0.217,1.539
,1040,102,2.32,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.043,202,0,0.0,16,6,434,0.222,1.673
,1040,102,2.32,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.035,202,0,0.0,17,7,434,0.235,1.609
,1040,102,2.25,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.023,202,0,0.0,16,6,434,0.288,1.592
,1040,102,2.4,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.022,202,0,0.0,17,7,434,0.312,1.643
,1040,102,2.28,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.03,202,0,0.0,16,6,434,0.201,1.636
,1040,102,2.37,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.03,202,0,0.0,17,7,434,0.253,1.606
,1040,102,2.34,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.052,202,0,0.0,17,7,434,0.247,1.659
,1040,102,2.3,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.046,202,0,0.0,17,7,434,0.209,1.606
,1040,102,2.29,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.019,202,0,0.0,17,7,434,0.231,1.575
,1040,102,2.27,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.042,202,0,0.0,17,7,434,0.269,1.596
,1040,102,2.3,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.059,202,0,0.0,16,6,434,0.286,1.584
,1040,102,2.28,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.035,202,0,0.0,17,7,434,0.247,1.586
,1040,102,2.32,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.056,202,0,0.0,16,6,434,0.211,1.68
,1040,102,2.22,1,,,0,3536,67,,,8,3602,,,,,0.857,0.978,0.895,3536,,,0.024,202,0,0.0,16,6,434,0.186,1.592
