NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1198,90,1.16,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.003,202,0,0.0,20,12,264,0.074,0.848
,1198,90,1.16,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.02,202,0,0.0,20,12,264,0.062,0.835
,1198,90,1.17,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.004,202,0,0.0,20,12,264,0.062,0.86
,1198,90,1.2,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.024,202,0,0.0,20,12,264,0.098,0.852
,1198,90,1.13,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.015,202,0,0.0,20,12,264,0.084,0.767
,1198,90,1.13,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.002,202,0,0.0,20,12,264,0.057,0.837
,1198,90,1.1,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.007,202,0,0.0,20,12,264,0.065,0.784
,1198,90,1.16,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.027,202,0,0.0,20,12,264,0.077,0.878
,1198,90,1.12,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.005,202,0,0.0,20,12,264,0.072,0.81
,1198,90,1.14,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.004,202,0,0.0,20,12,264,0.056,0.844
,1198,90,1.17,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.006,202,0,0.0,20,12,264,0.078,0.806
,1198,90,1.1,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.006,202,0,0.0,20,12,264,0.073,0.807
,1198,90,1.1,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.013,202,0,0.0,20,12,264,0.094,0.77
,1198,90,1.17,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.003,202,0,0.0,20,12,264,0.104,0.819
,1198,90,1.08,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.006,202,0,0.0,20,12,264,0.076,0.761
,1198,90,1.17,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.016,202,0,0.0,20,12,264,0.068,0.866
,1198,90,1.1,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.008,202,0,0.0,20,12,264,0.084,0.769
,1198,90,1.16,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.013,202,0,0.0,20,12,264,0.076,0.826
,1198,90,1.07,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.009,202,0,0.0,20,12,264,0.085,0.762
,1198,90,1.13,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.013,202,0,0.0,20,12,264,0.065,0.765
,1198,90,1.13,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.003,202,0,0.0,20,12,264,0.068,0.824
,1198,90,1.14,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.026,202,0,0.0,20,12,264,0.087,0.804
,1198,90,1.15,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.017,202,0,0.0,20,12,264,0.092,0.856
,1198,90,1.18,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.004,202,0,0.0,20,12,264,0.073,0.817
,1198,90,1.14,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.005,202,0,0.0,20,12,264,0.07,0.834
,1198,90,1.09,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.003,202,0,0.0,20,12,264,0.057,0.803
,1198,90,1.16,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.015,202,0,0.0,20,12,264,0.128,0.787
,1198,90,1.14,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.017,202,0,0.0,20,12,264,0.058,0.856
,1198,90,1.09,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.005,202,0,0.0,20,12,264,0.104,0.799
,1198,90,1.09,1,,,0,267,44,,,8,310,,,,,0.667,0.899,0.865,267,,,0.005,202,0,0.0,20,12,264,0.085,0.796
