NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,809,26,0.82,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.003,202,0,0.0,9,4,127,0.079,0.637
,809,26,0.93,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.02,202,0,0.0,9,4,127,0.062,0.74
,809,26,0.87,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.018,202,0,0.0,9,4,127,0.078,0.67
,809,26,0.81,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.004,202,0,0.0,9,4,127,0.053,0.669
,809,26,0.93,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.016,202,0,0.0,9,4,127,0.057,0.749
,809,26,0.87,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.002,202,0,0.0,9,4,127,0.042,0.706
,809,26,0.86,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.003,202,0,0.0,9,4,127,0.087,0.688
,809,26,0.9,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.01,202,0,0.0,9,4,127,0.056,0.732
,809,26,0.99,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.024,202,0,0.0,9,4,127,0.07,0.808
,809,26,0.87,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.003,202,0,0.0,9,4,127,0.034,0.717
,809,26,0.86,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.005,202,0,0.0,9,4,127,0.053,0.726
,809,26,0.91,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.019,202,0,0.0,9,4,127,0.075,0.713
,809,26,0.86,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.002,202,0,0.0,9,4,127,0.045,0.691
,809,26,0.82,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.003,202,0,0.0,9,4,127,0.047,0.669
,809,26,0.82,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.009,202,0,0.0,9,4,127,0.081,0.665
,809,26,0.94,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.001,202,0,0.0,9,4,127,0.05,0.775
,809,26,0.91,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.003,202,0,0.0,9,4,127,0.041,0.762
,809,26,0.9,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.011,202,0,0.0,9,4,127,0.051,0.731
,809,26,0.98,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.014,202,0,0.0,9,4,127,0.088,0.773
,809,26,0.83,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.003,202,0,0.0,9,4,127,0.03,0.688
,809,26,0.92,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.005,202,0,0.0,9,4,127,0.029,0.737
,809,26,0.9,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.009,202,0,0.0,9,4,127,0.047,0.737
,809,26,0.85,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.002,202,0,0.0,9,4,127,0.041,0.666
,809,26,0.94,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.008,202,0,0.0,9,4,127,0.066,0.747
,809,26,0.95,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.003,202,0,0.0,9,4,127,0.056,0.774
,809,26,0.88,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.002,202,0,0.0,9,4,127,0.093,0.678
,809,26,0.83,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.002,202,0,0.0,9,4,127,0.052,0.66
,809,26,0.84,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.009,202,0,0.0,9,4,127,0.052,0.707
,809,26,0.83,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.001,202,0,0.0,9,4,127,0.059,0.692
,809,26,0.86,1,,,0,143,15,,,2,157,,,,,0.652,0.968,0.684,143,,,0.004,202,0,0.0,9,4,127,0.028,0.711
