NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,4723,17908,21.1,0,,,1,43248,36537,2.0,0,9,80064,2.0,0.0,0,0.0,1.0,1.0,1.0,33484,35,32,2.138,654,126,0.93,230,121,10597,3.843,11.368
5,21,0,22.36,0,,,2,51408,43546,7.0,3,10,95413,3.5,1.5,0,0.0,0.2,0.004,0.0,3,36,32,2.026,654,197,1.3,230,125,3,3.529,10.5
1,4723,17908,21.75,0,,,1,51408,43546,2.0,0,10,95413,2.0,0.0,0,0.0,1.0,1.0,1.0,41824,36,32,3.06,654,197,1.43,230,125,10597,4.702,11.006
5,4723,17908,22.7,0,,,2,68703,58232,7.0,3,13,127562,3.5,1.5,0,0.0,1.0,1.0,1.0,17465,73,68,2.449,1238,287,0.98,230,121,10597,4.064,10.579
1,4723,17908,21.54,0,,,2,51408,43546,7.0,0,10,95413,3.5,0.0,0,0.0,1.0,1.0,1.0,41825,36,32,2.094,654,197,1.4,230,125,10598,4.136,10.671
1,4723,17908,20.9,0,,,1,41375,35001,2.0,0,8,76718,2.0,0.0,0,0.0,1.0,1.0,1.0,31674,27,24,2.027,460,126,1.27,230,125,10597,3.795,10.884
5,21,0,21.88,0,,,2,51408,43546,7.0,3,10,95413,3.5,1.5,0,0.0,0.2,0.004,0.0,3,36,32,2.079,654,197,1.3,230,125,3,3.701,10.884
1,4723,17908,22.38,0,,,2,51408,43546,7.0,0,10,95413,3.5,0.0,0,0.0,1.0,1.0,1.0,41825,36,32,2.041,654,197,1.4,230,125,10598,3.67,10.932
1,4723,17908,22.18,0,,,2,51408,43546,7.0,0,10,95413,3.5,0.0,0,0.0,1.0,1.0,1.0,41825,36,32,2.502,654,197,1.4,230,125,10598,4.297,11.249
1,4723,17908,21.27,0,,,1,45753,38703,2.0,0,9,84796,2.0,0.0,0,0.0,1.0,1.0,1.0,36050,35,32,2.928,654,126,0.93,230,119,10597,4.5,10.817
1,4723,17908,21.15,0,,,1,47046,39818,2.0,0,9,87233,2.0,0.0,0,0.0,1.0,1.0,1.0,37371,35,32,2.084,654,126,0.93,230,119,10597,3.941,10.802
5,21,0,22.42,0,,,2,51408,43546,7.0,3,10,95413,3.5,1.5,0,0.0,0.2,0.004,0.0,3,36,32,2.372,654,197,1.3,230,125,3,3.974,10.507
1,4723,17908,21.51,0,,,1,46564,39401,2.0,0,9,86323,2.0,0.0,0,0.0,1.0,1.0,1.0,36879,35,32,2.549,654,126,0.93,230,119,10597,4.2,10.49
1,4723,17908,21.49,0,,,1,44509,37620,2.0,0,9,82435,2.0,0.0,0,0.0,1.0,1.0,1.0,34771,35,32,2.424,654,126,0.93,230,120,10597,3.881,11.185
1,4723,17908,21.28,0,,,1,45894,38825,2.0,0,9,85062,2.0,0.0,0,0.0,1.0,1.0,1.0,36194,35,32,2.04,654,126,0.93,230,119,10597,3.582,11.894
1,4723,17908,22.42,0,,,2,51408,43546,7.0,0,10,95413,3.5,0.0,0,0.0,1.0,1.0,1.0,41825,36,32,2.373,654,197,1.4,230,125,10598,3.928,11.38
1,4723,17908,20.98,0,,,1,41595,35111,2.0,0,9,76938,2.0,0.0,0,0.0,1.0,1.0,1.0,31784,35,32,1.719,460,126,1.25,230,125,10597,3.454,11.254
1,4723,17908,21.45,0,,,1,41595,35111,2.0,0,9,76938,2.0,0.0,0,0.0,1.0,1.0,1.0,31784,35,32,2.971,610,126,1.25,230,125,10597,4.403,11.137
1,4723,17908,21.2,0,,,1,48153,40782,2.0,0,9,89334,2.0,0.0,0,0.0,1.0,1.0,1.0,38508,35,32,2.316,654,126,0.93,230,120,10597,4.105,10.948
