NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,4723,17908,70.74,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,24.43,13252,5113,1.97,230,126,10597,30.479,26.57
4,4723,17908,73.0,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,24.228,13252,5113,1.97,230,126,10597,29.967,28.821
4,4723,17908,72.77,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,23.608,13252,5113,1.97,230,126,10597,28.821,29.4
4,4723,17908,69.16,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,23.463,13252,5113,1.97,230,126,10597,29.856,26.7
4,4723,17908,69.99,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,25.269,13252,5113,1.97,230,126,10597,29.21,27.715
4,4723,17908,72.65,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,25.953,13252,5113,1.97,230,126,10597,31.11,28.364
4,4723,17908,69.38,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,24.892,13252,5113,1.97,230,126,10597,28.893,26.905
4,4723,17908,71.32,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,25.337,13252,5113,1.97,230,126,10597,29.774,27.666
4,4723,17908,71.12,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,23.88,13252,5113,1.97,230,126,10597,28.48,28.77
4,4723,17908,72.04,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,24.269,13252,5113,1.97,230,126,10597,28.324,29.173
4,4723,17908,74.16,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,26.634,13252,5113,1.97,230,126,10597,31.942,28.666
4,4723,17908,70.29,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,24.393,13252,5113,1.97,230,126,10597,28.563,27.763
4,4723,17908,72.96,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,25.315,13252,5113,1.97,230,126,10597,30.241,28.891
4,4723,17908,72.89,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,24.02,13252,5113,1.97,230,126,10597,29.014,28.711
4,4723,17908,69.48,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,24.213,13252,5113,1.97,230,126,10597,28.542,27.155
4,4723,17908,71.28,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,23.607,13252,5113,1.97,230,126,10597,29.176,27.991
4,4723,17908,73.07,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,24.476,13252,5113,1.97,230,126,10597,30.352,28.042
