NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,76.22,1,,,2,273883,230279,7.0,3,53,504641,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,453,428,27.467,13702,4877,1.94,230,126,10597,31.714,28.493
5,4723,17908,76.75,1,,,2,273883,230279,7.0,3,53,504641,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,453,428,26.464,13702,4877,1.94,230,126,10597,31.311,29.568
5,4723,17908,79.12,1,,,2,273883,230279,7.0,3,53,504641,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,453,428,29.351,13702,4877,1.94,230,126,10597,34.315,29.065
5,4723,17908,80.09,1,,,2,273883,230279,7.0,3,53,504641,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,453,428,29.772,13702,4877,1.94,230,126,10597,36.06,29.535
5,4723,17908,82.09,1,,,2,273883,230279,7.0,3,53,504641,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,453,428,31.249,13702,4877,1.94,230,126,10597,36.598,29.173
5,4723,17908,73.41,1,,,2,273883,230279,7.0,3,53,504641,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,453,428,26.219,13702,4877,1.94,230,126,10597,30.825,27.884
5,4723,17908,76.5,1,,,2,273883,230279,7.0,3,53,504641,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,453,428,28.685,13702,4876,1.94,230,126,10597,33.416,28.733
5,4723,17908,81.19,1,,,2,273883,230279,7.0,3,53,504641,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,453,428,31.014,13702,4877,1.94,230,126,10597,35.939,30.017
5,4723,17908,75.93,1,,,2,273883,230279,7.0,3,53,504641,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,453,428,27.752,13702,4877,1.94,230,126,10597,32.296,28.971
5,4723,17908,73.74,1,,,2,273883,230279,7.0,3,53,504641,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,453,428,26.324,13702,4877,1.94,230,126,10597,32.216,27.038
