NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,4723,17908,22.1,0,,,2,69841,59202,6.0,2,13,129691,3.0,1.0,0,0.0,1.0,1.0,1.0,29118,74,69,2.717,1230,345,1.05,230,122,10597,4.421,10.406
4,4723,17908,22.22,0,,,2,57045,48401,6.0,2,11,106044,3.0,1.0,0,0.0,1.0,1.0,1.0,16272,58,54,2.315,789,201,0.96,230,120,10597,4.076,10.342
4,4723,17908,21.0,0,,,2,60828,51669,6.0,2,11,113179,3.0,1.0,0,0.0,1.0,1.0,1.0,20140,58,54,1.909,789,201,0.96,230,124,10597,3.607,10.259
4,4723,17908,22.63,0,,,2,55592,47142,6.0,2,11,103304,3.0,1.0,0,0.0,1.0,1.0,1.0,14790,58,54,2.292,789,201,0.96,230,120,10597,4.295,10.96
4,4723,17908,21.34,0,,,2,62101,52508,6.0,2,13,115070,3.0,1.0,0,0.0,1.0,1.0,1.0,21190,74,69,2.484,896,345,1.58,230,125,10597,4.263,9.989
4,4723,17908,21.9,0,,,2,69302,58729,6.0,2,13,128665,3.0,1.0,0,0.0,1.0,1.0,1.0,28564,74,69,2.83,1230,345,1.05,230,122,10597,4.596,9.968
4,4723,17908,22.14,0,,,2,72695,61400,6.0,2,15,134557,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,90,84,2.847,1230,607,1.8,230,125,10597,4.626,10.015
4,4723,17908,20.89,0,,,2,51507,43616,6.0,2,11,95583,3.0,1.0,0,0.0,1.0,1.0,1.0,10596,58,54,1.839,537,201,1.36,230,125,10596,3.93,9.757
4,4723,17908,21.68,0,,,2,63573,53775,6.0,2,13,117850,3.0,1.0,0,0.0,1.0,1.0,1.0,22704,74,69,2.881,1230,345,1.05,230,123,10597,4.43,10.16
4,3593,17760,21.82,0,,,2,50962,43324,6.0,2,10,94974,3.0,1.0,0,0.0,1.0,0.761,0.992,10278,43,39,1.895,537,201,1.38,230,125,10278,3.728,10.733
4,4723,17908,21.95,0,,,2,72302,61203,6.0,2,14,134164,3.0,1.0,0,0.0,1.0,1.0,1.0,31588,75,69,2.659,1230,607,1.81,230,125,10597,4.307,10.326
4,4723,17908,21.62,0,,,2,62101,52508,6.0,2,13,115070,3.0,1.0,0,0.0,1.0,1.0,1.0,21190,74,69,2.376,789,345,1.58,230,125,10597,3.941,10.535
4,4723,17908,21.74,0,,,2,56880,48256,6.0,2,11,105728,3.0,1.0,0,0.0,1.0,1.0,1.0,16102,58,54,2.179,789,201,0.96,230,120,10597,4.095,10.602
4,4723,17908,21.34,0,,,2,62101,52508,6.0,2,13,115070,3.0,1.0,0,0.0,1.0,1.0,1.0,21190,74,69,2.356,789,345,1.58,230,125,10597,4.336,9.694
