NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,4723,17908,78.34,1,,,2,263369,221443,6.0,2,51,485290,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,33.112,11067,4713,1.93,230,126,10597,37.455,27.509
4,4723,17908,79.75,1,,,2,263369,221443,6.0,2,51,485290,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,33.332,11067,4713,1.93,230,126,10597,37.567,27.709
4,4723,17908,78.88,1,,,2,263369,221443,6.0,2,51,485290,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,32.971,11067,4713,1.93,230,126,10597,37.553,26.125
4,4723,17908,77.87,1,,,2,263369,221443,6.0,2,51,485290,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,32.344,11067,4713,1.93,230,126,10597,37.287,27.056
4,4723,17908,86.45,1,,,2,263369,221443,6.0,2,51,485290,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,35.27,11067,4713,1.93,230,126,10597,42.002,29.641
4,4723,17908,80.6,1,,,2,263369,221443,6.0,2,51,485290,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,32.172,11067,4713,1.93,230,126,10597,37.677,28.656
4,4723,17908,79.03,1,,,2,263369,221443,6.0,2,51,485290,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,32.586,11067,4713,1.93,230,126,10597,37.269,27.601
4,4723,17908,80.91,1,,,2,263369,221443,6.0,2,51,485290,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,32.788,11067,4713,1.93,230,126,10597,37.44,30.186
4,4723,17908,84.54,1,,,2,263369,221443,6.0,2,51,485290,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,35.983,11067,4713,1.93,230,126,10597,41.314,27.89
4,4723,17908,84.9,1,,,2,263369,221443,6.0,2,51,485290,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,37.781,11067,4713,1.93,230,126,10597,42.461,28.264
4,4723,17908,80.45,1,,,2,263369,221443,6.0,2,51,485290,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,32.107,11067,4713,1.93,230,126,10597,36.96,29.057
4,4723,17908,78.99,1,,,2,263369,221443,6.0,2,51,485290,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,34.32,11067,4713,1.93,230,126,10597,38.798,26.337
