NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,4723,17908,118.56,1,,,2,263389,221457,6.0,2,51,485324,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,70.779,18722,4471,1.92,230,126,10597,76.52,28.733
4,4723,17908,124.0,1,,,2,263389,221457,6.0,2,51,485324,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,73.889,18722,4471,1.92,230,126,10597,78.856,30.512
4,4723,17908,109.81,1,,,2,263389,221457,6.0,2,51,485324,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,63.316,18722,4471,1.92,230,126,10597,67.707,28.6
4,4723,17908,114.26,1,,,2,263389,221457,6.0,2,51,485324,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,69.002,18722,4471,1.92,230,126,10597,72.918,28.091
4,4723,17908,121.67,1,,,2,263389,221457,6.0,2,51,485324,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,71.674,18722,4471,1.92,230,126,10597,76.132,31.0
4,4723,17908,111.49,1,,,2,263389,221457,6.0,2,51,485324,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,64.031,18722,4471,1.92,230,126,10597,68.653,28.025
4,4723,17908,115.35,1,,,2,263389,221457,6.0,2,51,485324,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,67.904,18722,4471,1.92,230,126,10597,73.248,28.435
4,4723,17908,117.47,1,,,2,263389,221457,6.0,2,51,485324,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,70.631,18722,4471,1.92,230,126,10597,74.901,28.347
4,4723,17908,115.88,1,,,2,263389,221457,6.0,2,51,485324,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,66.552,18722,4471,1.92,230,126,10597,71.045,28.75
4,4723,17908,108.85,1,,,2,263389,221457,6.0,2,51,485324,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,63.354,18722,4471,1.92,230,126,10597,68.135,26.401
4,4723,17908,119.48,1,,,2,263389,221457,6.0,2,51,485324,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,70.709,18722,4471,1.92,230,126,10597,75.396,29.967
4,4723,17908,111.55,1,,,2,263389,221457,6.0,2,51,485324,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,65.246,18722,4471,1.92,230,126,10597,70.146,27.518
4,4723,17908,109.29,1,,,2,263389,221457,6.0,2,51,485324,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,63.438,18722,4471,1.92,230,126,10597,68.005,27.542
4,4723,17908,119.15,1,,,2,263389,221457,6.0,2,51,485324,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,70.521,18722,4471,1.92,230,126,10597,76.148,28.758
4,4723,17908,117.51,1,,,2,263389,221457,6.0,2,51,485324,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,71.807,18722,4471,1.92,230,126,10597,76.573,27.335
4,4723,17908,109.97,1,,,2,263389,221457,6.0,2,51,485324,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,63.845,18722,4471,1.92,230,126,10597,68.364,27.993
4,4723,17908,117.29,1,,,2,263389,221457,6.0,2,51,485324,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,68.57,18722,4471,1.92,230,126,10597,74.368,28.987
4,4723,17908,120.56,1,,,2,263389,221457,6.0,2,51,485324,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,73.18,18722,4471,1.92,230,126,10597,77.755,27.114
4,4723,17908,111.78,1,,,2,263389,221457,6.0,2,51,485324,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,65.821,18722,4471,1.92,230,126,10597,70.967,27.209
4,4723,17908,114.65,1,,,2,263389,221457,6.0,2,51,485324,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,69.386,18722,4471,1.92,230,126,10597,73.693,27.952
