NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,3204,15484,22.47,0,,,2,49796,42372,6.0,2,9,92832,3.0,1.0,0,0.0,1.0,0.678,0.865,8929,45,42,1.81,585,126,0.85,230,123,8929,3.978,10.63
4,4723,17908,21.87,0,,,2,72855,61512,6.0,2,15,134829,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,102,96,3.527,2145,787,1.91,230,125,10597,5.207,9.676
4,4723,17908,21.83,0,,,2,51667,43728,6.0,2,11,95855,3.0,1.0,0,0.0,1.0,1.0,1.0,10596,64,60,2.425,585,216,1.38,230,125,10596,4.152,10.843
4,4723,17908,21.56,0,,,2,72855,61512,6.0,2,15,134829,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,102,96,3.328,2606,787,1.91,230,125,10597,5.237,9.597
4,4723,17908,21.89,0,,,2,66378,56175,6.0,2,13,123125,3.0,1.0,0,0.0,1.0,1.0,1.0,25417,83,78,2.532,1788,429,1.06,230,121,10597,4.241,10.142
4,4723,17908,21.78,0,,,2,62261,52620,6.0,2,13,115342,3.0,1.0,0,0.0,1.0,1.0,1.0,21190,83,78,2.522,1010,429,1.68,230,125,10597,4.335,10.055
4,4723,17908,21.56,0,,,2,72855,61512,6.0,2,15,134829,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,102,96,2.9,2145,787,1.91,230,125,10597,5.116,9.543
4,4723,17908,22.1,0,,,2,73815,62333,6.0,2,15,136639,3.0,1.0,0,0.0,1.0,1.0,1.0,32772,102,96,3.185,2962,787,1.22,230,124,10597,5.041,10.081
4,4723,17908,22.15,0,,,2,61610,52254,6.0,2,12,114551,3.0,1.0,0,0.0,1.0,1.0,1.0,20766,65,60,2.272,1010,429,1.72,230,125,10597,3.878,11.013
4,4723,17908,21.15,0,,,2,57414,48690,6.0,2,11,106709,3.0,1.0,0,0.0,1.0,1.0,1.0,16487,64,60,2.321,1010,216,0.87,230,120,10597,3.935,10.215
4,2808,13762,22.18,0,,,2,48812,41528,6.0,2,9,90987,3.0,1.0,0,0.0,0.8,0.595,0.768,7929,45,42,1.788,585,126,0.85,230,121,7929,3.416,11.045
4,4723,17908,21.92,0,,,2,72855,61512,6.0,2,15,134829,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,102,96,2.454,1788,787,1.91,230,125,10597,4.274,10.231
4,4723,17908,21.68,0,,,2,72667,61418,6.0,2,14,134641,3.0,1.0,0,0.0,1.0,1.0,1.0,31690,84,78,2.771,1788,787,1.91,230,126,10597,4.562,9.781
4,4723,17908,22.14,0,,,2,72760,61465,6.0,2,14,134734,3.0,1.0,0,0.0,1.0,1.0,1.0,31736,84,78,2.76,1788,787,1.91,230,125,10597,4.401,10.471
4,4723,17908,22.19,0,,,2,72855,61512,6.0,2,15,134829,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,102,96,3.05,2567,787,1.91,230,125,10597,4.823,10.473
4,3572,17588,21.61,0,,,2,51016,43362,6.0,2,10,95064,3.0,1.0,0,0.0,1.0,0.756,0.982,10172,46,42,1.974,585,216,1.43,230,125,10172,3.673,10.882
4,4723,17908,22.04,0,,,2,54218,45928,6.0,2,11,100674,3.0,1.0,0,0.0,1.0,1.0,1.0,13214,64,60,2.235,1010,216,0.87,230,121,10597,4.096,10.501
4,4723,17908,21.96,0,,,2,72350,61248,6.0,2,14,134288,3.0,1.0,0,0.0,1.0,1.0,1.0,31506,84,78,2.263,1788,787,1.91,230,125,10597,4.233,10.286
4,4723,17908,21.74,0,,,2,72221,61158,6.0,2,14,134069,3.0,1.0,0,0.0,1.0,1.0,1.0,31377,84,78,2.979,1788,787,1.91,230,125,10597,4.693,10.093
4,4723,17908,22.41,0,,,2,60719,51550,6.0,2,11,112941,3.0,1.0,0,0.0,1.0,1.0,1.0,19861,64,60,1.981,1010,216,0.87,230,124,10597,3.83,10.274
4,4723,17908,21.91,0,,,2,72855,61512,6.0,2,15,134829,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,102,96,2.963,2145,787,1.91,230,125,10597,4.846,9.619
4,4723,17908,22.02,0,,,2,68756,58235,6.0,2,13,127616,3.0,1.0,0,0.0,1.0,1.0,1.0,27849,83,78,2.44,1788,429,1.06,230,121,10597,3.951,10.436
4,4723,17908,22.33,0,,,2,72204,61146,6.0,2,14,134038,3.0,1.0,0,0.0,1.0,1.0,1.0,31360,84,78,2.421,1788,787,1.93,230,125,10597,4.403,10.484
4,4723,17908,21.66,0,,,2,67089,56792,6.0,2,13,124467,3.0,1.0,0,0.0,1.0,1.0,1.0,26144,83,78,2.276,1788,429,1.06,230,121,10597,4.059,10.402
4,4723,17908,21.99,0,,,2,71991,60997,6.0,2,13,133677,3.0,1.0,0,0.0,1.0,1.0,1.0,31148,83,78,2.351,1788,429,1.06,230,125,10597,4.374,10.57
4,4723,17908,22.75,0,,,2,56970,48308,6.0,2,11,105868,3.0,1.0,0,0.0,1.0,1.0,1.0,16030,64,60,2.477,1010,216,0.87,230,120,10597,4.527,10.509
4,4723,17908,22.04,0,,,2,72550,61359,6.0,2,14,134524,3.0,1.0,0,0.0,1.0,1.0,1.0,31632,84,78,2.664,1788,787,1.91,230,126,10597,4.297,10.544
4,4723,17908,21.99,0,,,2,53418,45235,6.0,2,11,99162,3.0,1.0,0,0.0,1.0,1.0,1.0,12395,64,60,2.263,1010,216,0.87,230,122,10597,4.164,10.844
4,4723,17908,22.23,0,,,2,57767,49001,6.0,2,11,107383,3.0,1.0,0,0.0,1.0,1.0,1.0,16852,64,60,2.409,1010,216,0.87,230,120,10597,4.605,10.36
4,1798,8824,21.81,0,,,2,46037,39121,6.0,2,9,85743,3.0,1.0,0,0.0,0.6,0.381,0.493,5091,45,42,1.837,585,126,0.85,230,119,5091,3.575,10.873
