NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,4723,17908,22.05,0,,,2,69575,58972,6.0,2,13,129188,3.0,1.0,0,0.0,1.0,1.0,1.0,28864,77,72,2.592,1423,399,1.03,230,122,10597,4.875,9.98
4,21,0,21.56,0,,,2,40894,34710,6.0,2,8,76062,3.0,1.0,0,0.0,0.2,0.004,0.0,3,27,24,1.497,460,126,1.19,230,125,3,3.292,10.906
4,4723,17908,22.08,0,,,2,70371,59662,6.0,2,13,130691,3.0,1.0,0,0.0,1.0,1.0,1.0,29678,77,72,2.844,1423,399,1.03,230,123,10597,4.601,9.977
4,4723,17908,21.74,0,,,2,72248,61172,6.0,2,14,134096,3.0,1.0,0,0.0,1.0,1.0,1.0,31571,78,72,2.663,1423,752,1.9,230,125,10597,4.819,9.872
4,4723,17908,22.04,0,,,2,79696,67452,6.0,2,15,147783,3.0,1.0,0,0.0,1.0,1.0,1.0,38978,94,88,2.899,2351,752,1.31,230,122,10597,4.723,10.187
4,4723,17908,22.78,0,,,2,53459,45299,6.0,2,11,99270,3.0,1.0,0,0.0,1.0,1.0,1.0,12619,60,56,2.614,872,206,0.88,230,121,10597,4.369,10.768
4,4723,17908,21.24,0,,,2,62081,52494,6.0,2,13,115036,3.0,1.0,0,0.0,1.0,1.0,1.0,21190,77,72,2.144,1089,399,1.66,230,125,10597,3.984,10.221
4,2435,11958,21.78,0,,,2,47617,40522,6.0,2,9,88764,3.0,1.0,0,0.0,0.8,0.516,0.668,6892,43,40,1.803,552,126,0.88,230,119,6892,3.651,10.231
4,4723,17908,21.77,0,,,2,72424,61261,6.0,2,14,134272,3.0,1.0,0,0.0,1.0,1.0,1.0,31658,78,72,2.574,1423,752,1.9,230,125,10597,4.376,10.005
4,206,972,20.64,0,,,2,41438,35177,6.0,2,9,77092,3.0,1.0,0,0.0,0.4,0.044,0.054,564,43,40,2.055,552,126,0.88,230,123,564,3.363,10.02
4,1470,7226,21.4,0,,,2,44954,38216,6.0,2,9,83735,3.0,1.0,0,0.0,0.6,0.311,0.404,4169,43,40,1.678,552,126,0.88,230,118,4169,3.012,11.412
4,4723,17908,22.58,0,,,2,72804,61490,6.0,2,15,134761,3.0,1.0,0,0.0,1.0,1.0,1.0,31918,94,88,3.239,2351,752,1.31,230,125,10597,5.077,10.051
4,4723,17908,21.71,0,,,2,72675,61386,6.0,2,15,134523,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,94,88,2.837,1423,752,1.89,230,125,10597,4.515,9.868
4,1441,7114,21.27,0,,,2,44890,38161,6.0,2,9,83615,3.0,1.0,0,0.0,0.6,0.305,0.397,4105,43,40,1.797,552,126,0.88,230,118,4105,3.413,10.538
4,4723,17908,21.49,0,,,2,68994,58468,6.0,2,13,128092,3.0,1.0,0,0.0,1.0,1.0,1.0,28271,77,72,2.294,1423,399,1.03,230,122,10597,3.964,10.326
4,4723,17908,21.99,0,,,2,63289,53532,6.0,2,13,117318,3.0,1.0,0,0.0,1.0,1.0,1.0,22434,77,72,2.342,1423,399,1.03,230,123,10597,4.316,10.208
4,4723,17908,21.94,0,,,2,54233,45969,6.0,2,11,100732,3.0,1.0,0,0.0,1.0,1.0,1.0,13412,60,56,2.012,872,206,0.88,230,120,10597,3.719,10.67
4,4723,17908,22.03,0,,,2,72675,61386,6.0,2,15,134523,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,94,88,2.885,1491,752,1.89,230,125,10597,4.624,10.221
4,4723,17908,22.03,0,,,2,51487,43602,6.0,2,11,95549,3.0,1.0,0,0.0,1.0,1.0,1.0,10596,60,56,2.103,552,206,1.36,230,125,10596,4.12,10.486
4,4723,17908,21.6,0,,,2,61344,52067,6.0,2,12,114100,3.0,1.0,0,0.0,1.0,1.0,1.0,20681,61,56,1.925,872,399,1.67,230,125,10597,3.781,10.477
4,4723,17908,21.29,0,,,2,62081,52494,6.0,2,13,115036,3.0,1.0,0,0.0,1.0,1.0,1.0,21190,77,72,2.145,1012,399,1.66,230,125,10597,3.759,10.405
4,4723,17908,22.17,0,,,2,72675,61386,6.0,2,15,134523,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,94,88,2.91,1423,752,1.89,230,125,10597,4.589,10.07
4,4723,17908,22.84,0,,,2,67171,56888,6.0,2,13,124647,3.0,1.0,0,0.0,1.0,1.0,1.0,26407,77,72,2.793,1423,399,1.03,230,121,10597,4.852,10.327
4,4723,17908,21.65,0,,,2,60760,51613,6.0,2,11,113055,3.0,1.0,0,0.0,1.0,1.0,1.0,20092,60,56,2.179,872,206,0.88,230,124,10597,4.102,9.792
4,4723,17908,21.89,0,,,2,65640,55563,6.0,2,13,121757,3.0,1.0,0,0.0,1.0,1.0,1.0,24841,77,72,2.17,1423,399,1.03,230,121,10597,4.231,10.387
4,4723,17908,21.91,0,,,2,72675,61386,6.0,2,15,134523,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,94,88,2.741,1423,752,1.89,230,125,10597,4.486,10.249
4,4723,17908,21.77,0,,,2,62081,52494,6.0,2,13,115036,3.0,1.0,0,0.0,1.0,1.0,1.0,21190,77,72,2.307,872,399,1.66,230,125,10597,4.278,10.222
4,4723,17908,21.95,0,,,2,61340,52065,6.0,2,12,114092,3.0,1.0,0,0.0,1.0,1.0,1.0,20676,61,56,2.773,872,399,1.7,230,125,10597,4.437,9.989
