NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,149,24,26.97,0,,,5,536,128,21.0,11,99,694,4.2,2.2,0,0.0,1.0,1.0,1.0,153,571,545,25.813,126188,5139,1.87,7,3,48,25.937,0.674
26,149,24,27.17,0,,,7,643,165,33.0,19,130,852,4.71,2.71,0,0.0,1.0,1.0,1.0,110,847,756,26.016,204143,10710,1.67,4,2,48,26.123,0.606
16,149,24,27.11,0,,,5,536,128,21.0,11,99,694,4.2,2.2,0,0.0,1.0,1.0,1.0,153,571,545,25.983,126296,5139,1.87,7,3,48,26.092,0.637
16,149,24,27.15,0,,,5,499,117,21.0,11,91,644,4.2,2.2,0,0.0,1.0,1.0,1.0,116,514,490,26.097,124366,4602,1.79,7,3,48,26.163,0.674
9,143,20,8.25,1,,,4,302,71,18.0,6,53,388,4.5,2.0,0,0.0,1.0,0.96,0.833,138,276,261,6.735,30166,2537,1.85,7,3,41,6.792,0.666
26,149,24,26.64,0,,,7,643,165,33.0,19,130,852,4.71,2.71,0,0.0,1.0,1.0,1.0,110,847,756,25.46,171444,12131,1.89,4,2,48,25.615,0.598
16,149,24,27.12,0,,,5,536,128,21.0,11,99,694,4.2,2.2,0,0.0,1.0,1.0,1.0,153,571,545,26.008,126237,5411,1.97,7,3,48,26.101,0.611
16,149,24,27.08,0,,,5,536,128,21.0,11,99,694,4.2,2.2,0,0.0,1.0,1.0,1.0,153,571,545,25.964,126219,5411,1.97,7,3,48,26.048,0.61
16,149,24,27.02,0,,,5,523,125,21.0,11,98,678,4.2,2.2,0,0.0,1.0,1.0,1.0,140,546,520,26.001,126108,5411,1.98,7,3,48,26.086,0.585
16,149,24,27.16,0,,,5,536,128,21.0,11,99,694,4.2,2.2,0,0.0,1.0,1.0,1.0,153,571,545,26.086,126188,5411,1.97,7,3,48,26.18,0.583
16,149,24,26.6,0,,,5,499,117,21.0,11,91,644,4.2,2.2,0,0.0,1.0,1.0,1.0,116,514,490,25.486,124454,4602,1.79,7,3,48,25.563,0.604
26,149,24,26.64,0,,,7,643,165,33.0,19,130,852,4.71,2.71,0,0.0,1.0,1.0,1.0,110,847,756,25.364,169672,10710,1.67,4,2,48,25.517,0.579
26,149,24,26.48,0,,,7,652,167,33.0,19,131,862,4.71,2.71,0,0.0,1.0,1.0,1.0,110,847,756,25.279,147788,10710,1.67,4,2,48,25.366,0.604
16,149,24,26.64,0,,,5,512,121,21.0,11,95,662,4.2,2.2,0,0.0,1.0,1.0,1.0,129,535,510,25.593,125473,5139,1.91,7,3,48,25.677,0.63
26,149,24,26.67,0,,,7,643,165,33.0,19,130,852,4.71,2.71,0,0.0,1.0,1.0,1.0,110,847,756,25.457,189550,10710,1.67,4,2,48,25.556,0.628
16,149,24,26.68,0,,,5,536,128,21.0,11,99,694,4.2,2.2,0,0.0,1.0,1.0,1.0,153,571,545,25.619,126219,5411,1.97,7,3,48,25.699,0.611
16,149,24,26.53,0,,,5,499,117,21.0,11,91,644,4.2,2.2,0,0.0,1.0,1.0,1.0,116,514,490,25.413,124454,4602,1.79,7,3,48,25.506,0.655
26,149,24,27.14,0,,,7,652,167,33.0,19,131,862,4.71,2.71,0,0.0,1.0,1.0,1.0,110,847,756,25.914,194983,10710,1.67,4,2,48,26.015,0.688
26,149,24,26.48,0,,,7,643,165,33.0,19,130,852,4.71,2.71,0,0.0,1.0,1.0,1.0,110,847,756,25.374,148123,10710,1.67,4,2,48,25.458,0.595
16,149,24,26.55,0,,,5,499,117,21.0,11,91,644,4.2,2.2,0,0.0,1.0,1.0,1.0,116,514,490,25.521,124485,4602,1.79,7,3,48,25.622,0.551
16,149,24,26.56,0,,,5,536,128,21.0,11,99,694,4.2,2.2,0,0.0,1.0,1.0,1.0,153,571,545,25.456,126188,5411,1.97,7,3,48,25.542,0.6
16,149,24,26.48,0,,,5,499,117,21.0,11,91,644,4.2,2.2,0,0.0,1.0,1.0,1.0,116,514,490,25.353,124542,4602,1.79,7,3,48,25.458,0.649
26,149,24,26.67,0,,,7,643,165,33.0,19,130,852,4.71,2.71,0,0.0,1.0,1.0,1.0,110,847,756,25.513,185812,10710,1.67,4,2,48,25.614,0.591
26,149,24,27.13,0,,,7,652,167,33.0,19,131,862,4.71,2.71,0,0.0,1.0,1.0,1.0,110,847,756,25.946,197985,10710,1.67,4,2,48,26.045,0.554
26,149,24,27.04,0,,,7,652,167,33.0,19,131,862,4.71,2.71,0,0.0,1.0,1.0,1.0,110,847,756,25.814,203973,10710,1.67,4,2,48,25.914,0.602
