NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
97,170,26,900.2,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,897.618,177527,64834,1.79,15,7,55,897.783,1.42
56,149,12,897.14,0,,,14,1901,267,103.0,40,480,2375,7.36,2.86,2,0.14,1.0,0.876,0.462,497,8162,7862,894.974,217796,106297,2.25,15,7,29,895.108,1.308
97,170,26,897.18,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,894.445,125219,65116,1.8,15,7,55,894.679,1.434
188,170,26,897.07,0,,,24,4521,605,227.0,164,1136,5657,9.46,6.83,0,0.0,1.0,1.0,1.0,207,17972,15418,894.137,91227,380787,2.36,5,2,55,894.32,1.289
94,149,12,896.97,0,,,29,3107,466,244.0,65,801,3895,8.41,2.24,0,0.0,1.0,0.876,0.462,265,8042,7480,893.904,141628,20175,1.36,10,6,29,894.126,1.657
188,170,26,897.05,0,,,24,4521,605,227.0,164,1136,5657,9.46,6.83,0,0.0,1.0,1.0,1.0,207,17972,15418,894.034,259542,380787,2.36,5,2,55,894.257,1.276
105,139,2,897.11,0,,,18,4360,554,138.0,87,1140,5425,7.67,4.83,0,0.0,1.0,0.818,0.077,10,14680,11530,894.288,139705,65444,1.78,15,7,9,894.493,1.504
188,170,26,897.06,0,,,24,4577,612,227.0,164,1151,5727,9.46,6.83,0,0.0,1.0,1.0,1.0,263,18397,15819,893.966,237798,386883,2.36,5,2,55,894.185,1.351
97,170,26,900.94,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,898.264,177527,64834,1.79,15,7,55,898.5,1.45
154,170,26,897.08,0,,,19,3713,500,185.0,135,953,4643,9.74,7.11,0,0.0,1.0,1.0,1.0,408,15299,13882,894.486,200298,256173,2.31,6,2,55,894.656,1.149
154,170,26,897.08,0,,,19,3713,500,185.0,135,953,4643,9.74,7.11,0,0.0,1.0,1.0,1.0,408,15299,13882,894.265,259682,256174,2.31,6,2,55,894.497,1.196
188,170,26,897.13,0,,,24,4423,591,227.0,164,1112,5534,9.46,6.83,0,0.0,1.0,1.0,1.0,109,17314,14800,894.138,178789,372770,2.35,5,2,55,894.367,1.188
97,170,26,897.12,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,894.484,255692,65116,1.8,15,7,55,894.674,1.452
188,170,26,897.15,0,,,24,4423,591,227.0,164,1112,5534,9.46,6.83,0,0.0,1.0,1.0,1.0,109,17314,14800,894.332,169809,375792,2.37,5,2,55,894.561,1.122
188,170,26,897.03,0,,,24,4442,594,227.0,164,1116,5558,9.46,6.83,0,0.0,1.0,1.0,1.0,127,17430,14913,894.097,205522,375792,2.37,5,2,55,894.281,1.309
94,149,12,897.0,0,,,29,3107,466,244.0,65,801,3895,8.41,2.24,0,0.0,1.0,0.876,0.462,265,8042,7480,893.996,21577,20175,1.36,10,6,29,894.173,1.585
56,149,12,897.05,0,,,14,1863,262,103.0,40,472,2327,7.36,2.86,2,0.14,1.0,0.876,0.462,460,8000,7706,894.784,130275,98346,2.15,15,7,29,894.957,1.412
97,170,26,899.03,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,896.352,177527,64834,1.79,15,7,55,896.573,1.469
56,149,12,897.1,0,,,14,1901,267,103.0,40,480,2375,7.36,2.86,2,0.14,1.0,0.876,0.462,497,8162,7862,894.891,94528,106296,2.25,15,7,29,895.071,1.227
188,170,26,897.19,0,,,24,4680,627,227.0,164,1177,5856,9.46,6.83,0,0.0,1.0,1.0,1.0,365,19129,16509,894.128,173235,391656,2.36,5,2,55,894.387,1.344
97,170,26,903.32,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,900.576,177527,64834,1.79,15,7,55,900.771,1.533
94,149,12,897.13,0,,,29,3107,466,244.0,65,801,3895,8.41,2.24,0,0.0,1.0,0.876,0.462,265,8042,7480,894.115,30232,20175,1.36,10,6,29,894.292,1.568
97,170,26,906.16,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,903.392,177527,64834,1.79,15,7,55,903.601,1.543
56,149,12,897.07,0,,,14,1901,267,103.0,40,480,2375,7.36,2.86,2,0.14,1.0,0.876,0.462,497,8162,7862,894.792,252008,106297,2.25,15,7,29,894.942,1.413
97,170,26,897.15,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,894.334,65214,64834,1.79,15,7,55,894.573,1.499
154,170,26,896.74,0,,,19,3713,500,185.0,135,953,4643,9.74,7.11,0,0.0,1.0,1.0,1.0,408,15299,13882,893.819,102123,256174,2.31,6,2,55,893.98,1.37
97,170,26,896.88,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,894.135,253355,64834,1.79,15,7,55,894.368,1.463
97,170,26,897.01,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,894.232,111277,64834,1.79,15,7,55,894.471,1.527
94,149,12,896.86,0,,,29,3107,466,244.0,65,801,3895,8.41,2.24,0,0.0,1.0,0.876,0.462,265,8042,7480,893.758,5350,20175,1.36,10,6,29,893.986,1.7
97,170,26,897.26,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,894.509,137309,64834,1.79,15,7,55,894.708,1.523
