NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,149,24,46.02,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,44.628,137138,5413,1.92,7,3,49,44.725,0.654
39,149,24,897.12,0,,,9,914,241,48.0,30,189,1218,5.33,3.33,0,0.0,1.0,1.0,1.0,110,1537,1419,895.827,187189,97834,2.4,4,2,48,895.954,0.607
39,149,24,897.05,0,,,9,923,243,48.0,30,190,1228,5.33,3.33,0,0.0,1.0,1.0,1.0,110,1537,1419,895.695,120783,98234,2.41,4,2,48,895.806,0.694
16,149,24,46.86,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,45.361,137138,5413,1.92,7,3,49,45.454,0.702
39,149,24,897.19,0,,,9,914,241,48.0,30,189,1218,5.33,3.33,0,0.0,1.0,1.0,1.0,110,1537,1419,895.747,239277,97834,2.4,4,2,48,895.847,0.722
16,149,24,46.85,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,45.398,137138,5413,1.92,7,3,49,45.477,0.655
16,149,24,46.34,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,44.902,137138,5413,1.92,7,3,49,44.997,0.656
39,149,24,897.16,0,,,9,923,243,48.0,30,190,1228,5.33,3.33,0,0.0,1.0,1.0,1.0,110,1537,1419,895.772,71523,97834,2.4,4,2,48,895.914,0.698
39,149,24,896.93,0,,,9,914,241,48.0,30,189,1218,5.33,3.33,0,0.0,1.0,1.0,1.0,110,1537,1419,895.499,103514,97834,2.4,4,2,48,895.641,0.682
16,149,24,45.95,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,44.457,137138,5413,1.92,7,3,49,44.573,0.693
16,149,24,46.67,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,45.216,137138,5413,1.92,7,3,49,45.299,0.665
16,149,24,45.89,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,44.52,137138,5413,1.92,7,3,49,44.59,0.667
39,149,24,897.23,0,,,9,914,241,48.0,30,189,1218,5.33,3.33,0,0.0,1.0,1.0,1.0,110,1537,1419,896.007,109855,98234,2.41,4,2,48,896.086,0.622
39,149,24,897.09,0,,,9,923,243,48.0,30,190,1228,5.33,3.33,0,0.0,1.0,1.0,1.0,110,1537,1419,895.801,152405,97834,2.4,4,2,48,895.91,0.646
39,149,24,897.07,0,,,9,923,243,48.0,30,190,1228,5.33,3.33,0,0.0,1.0,1.0,1.0,110,1537,1419,895.666,116857,97834,2.4,4,2,48,895.762,0.67
39,149,24,896.91,0,,,9,923,243,48.0,30,190,1228,5.33,3.33,0,0.0,1.0,1.0,1.0,110,1537,1419,895.597,206672,97834,2.4,4,2,48,895.683,0.686
16,149,24,46.56,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,45.176,137138,5413,1.92,7,3,49,45.245,0.666
16,149,24,46.7,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,45.287,137138,5413,1.92,7,3,49,45.387,0.583
16,149,24,45.78,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,44.354,137138,5413,1.92,7,3,49,44.45,0.655
16,149,24,46.06,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,44.633,137138,5413,1.92,7,3,49,44.739,0.63
