NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
60,170,26,27.09,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,25.194,14369,15518,1.57,14,5,55,25.356,1.189
38,149,12,26.8,0,,,12,832,117,81.0,24,215,1044,6.75,2.0,2,0.17,1.0,0.876,0.462,255,2202,2099,25.143,172855,19929,2.04,10,5,29,25.254,1.019
60,170,26,26.72,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.87,268397,15518,1.57,14,5,55,24.976,1.13
97,170,26,27.05,0,,,16,1903,243,124.0,81,485,2376,7.75,5.06,0,0.0,1.0,1.0,1.0,228,4383,3259,25.247,181575,32941,1.99,5,2,55,25.418,0.896
67,156,14,26.44,0,,,24,2216,329,180.0,43,565,2787,7.5,1.79,0,0.0,1.0,0.918,0.538,394,4225,3791,23.969,232405,10367,1.19,10,5,34,24.145,1.429
97,170,26,26.7,0,,,16,1903,243,124.0,81,485,2376,7.75,5.06,0,0.0,1.0,1.0,1.0,228,4383,3259,24.903,164164,32943,1.99,5,2,55,25.064,0.9
60,170,26,26.68,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.818,264635,15518,1.57,14,5,55,24.957,1.085
97,170,26,26.58,0,,,16,1903,243,124.0,81,485,2376,7.75,5.06,0,0.0,1.0,1.0,1.0,228,4383,3259,24.787,145552,32943,1.99,5,2,55,24.993,0.879
60,170,26,26.37,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.344,261098,15518,1.57,14,5,55,24.504,1.225
74,170,26,26.52,0,,,12,1325,167,94.0,62,349,1654,7.83,5.17,0,0.0,1.0,1.0,1.0,228,3170,2618,24.983,193114,20905,1.87,6,2,55,25.136,0.733
74,170,26,27.16,0,,,12,1325,167,94.0,62,349,1654,7.83,5.17,0,0.0,1.0,1.0,1.0,228,3170,2618,25.648,231980,20905,1.87,6,2,55,25.76,0.789
97,170,26,26.61,0,,,16,1903,243,124.0,81,485,2376,7.75,5.06,0,0.0,1.0,1.0,1.0,228,4383,3259,24.813,152307,32941,1.99,5,2,55,24.93,0.948
60,170,26,26.62,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.629,257594,15189,1.54,14,5,55,24.814,1.208
97,170,26,26.93,0,,,16,1903,243,124.0,81,485,2376,7.75,5.06,0,0.0,1.0,1.0,1.0,228,4383,3259,25.059,148835,32941,1.99,5,2,55,25.224,0.913
97,170,26,26.99,0,,,16,1903,243,124.0,81,485,2376,7.75,5.06,0,0.0,1.0,1.0,1.0,228,4383,3259,25.245,178327,32943,1.99,5,2,55,25.386,0.888
67,156,14,26.56,0,,,24,2216,329,180.0,43,565,2787,7.5,1.79,0,0.0,1.0,0.918,0.538,394,4225,3791,23.923,218364,10361,1.19,10,5,34,24.085,1.453
38,149,12,27.03,0,,,12,832,117,81.0,24,215,1044,6.75,2.0,2,0.17,1.0,0.876,0.462,255,2202,2099,25.237,146511,19929,2.04,10,5,29,25.376,1.048
60,170,26,26.36,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.394,235504,15518,1.57,14,5,55,24.556,1.192
38,149,12,27.23,0,,,12,832,117,81.0,24,215,1044,6.75,2.0,2,0.17,1.0,0.876,0.462,255,2202,2099,25.561,259904,19929,2.04,10,5,29,25.661,0.923
97,170,26,27.22,0,,,16,1903,243,124.0,81,485,2376,7.75,5.06,0,0.0,1.0,1.0,1.0,228,4383,3259,25.423,187635,32943,1.99,5,2,55,25.609,0.899
60,170,26,26.94,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.845,265240,15518,1.57,14,5,55,25.008,1.188
67,156,14,26.36,0,,,24,2216,329,180.0,43,565,2787,7.5,1.79,0,0.0,1.0,0.918,0.538,394,4225,3791,23.812,233286,10367,1.19,10,5,34,23.999,1.395
60,170,26,27.06,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,25.138,266121,15518,1.57,14,5,55,25.26,1.178
38,149,12,27.2,0,,,12,832,117,81.0,24,215,1044,6.75,2.0,2,0.17,1.0,0.876,0.462,255,2202,2099,25.35,240623,19929,2.04,10,5,29,25.488,1.09
60,170,26,26.75,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.708,257089,15518,1.57,14,5,55,24.908,1.142
74,170,26,26.51,0,,,12,1325,167,94.0,62,349,1654,7.83,5.17,0,0.0,1.0,1.0,1.0,228,3170,2618,24.995,175511,20905,1.87,6,2,55,25.13,0.854
60,170,26,26.31,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.328,235384,15518,1.57,14,5,55,24.483,1.204
60,170,26,26.72,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.668,268023,15518,1.57,14,5,55,24.85,1.192
67,156,14,27.15,0,,,24,2226,331,180.0,43,569,2799,7.5,1.79,0,0.0,1.0,0.918,0.538,404,4275,3839,24.732,248285,10764,1.22,10,5,34,24.889,1.338
60,170,26,27.28,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,25.264,45091,15518,1.57,14,5,55,25.438,1.223
