NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1163,1090,27.31,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.063,202,0,0.0,249,40,1373,0.304,3.663
0,1163,1090,30.53,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.041,202,0,0.0,249,40,1373,0.281,3.681
0,1163,1090,27.2,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.049,202,0,0.0,249,40,1373,0.254,3.932
0,1163,1090,31.15,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.054,202,0,0.0,249,40,1373,0.294,3.894
0,1163,1090,27.23,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.051,202,0,0.0,249,40,1373,0.309,3.963
0,1163,1090,28.89,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.073,202,0,0.0,249,40,1373,0.286,3.926
0,1163,1090,27.35,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.062,202,0,0.0,249,40,1373,0.306,4.0
0,1163,1090,30.59,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.051,202,0,0.0,249,40,1373,0.33,3.946
0,1163,1090,27.65,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.083,202,0,0.0,249,40,1373,0.288,3.967
0,1163,1090,29.55,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.033,202,0,0.0,249,40,1373,0.324,3.743
0,1163,1090,29.45,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.036,202,0,0.0,249,40,1373,0.26,3.831
0,1163,1090,27.77,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.031,202,0,0.0,249,40,1373,0.302,3.79
0,1163,1090,30.74,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.05,202,0,0.0,249,40,1373,0.281,3.79
