NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,224,92,28.22,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.889,256336,520,0.97,28,4,197,26.978,0.599
7,224,92,27.79,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.657,103475,520,0.97,28,4,197,26.748,0.543
7,224,92,28.1,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.789,75293,520,0.97,28,4,197,26.88,0.549
7,224,92,27.75,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.612,239781,520,0.97,28,4,197,26.695,0.505
7,224,92,27.77,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.394,35956,520,0.97,28,4,197,26.507,0.674
7,224,92,27.87,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.724,114685,520,0.97,28,4,197,26.801,0.505
7,224,92,28.41,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,27.29,124555,520,0.97,28,4,197,27.353,0.484
7,224,92,27.69,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.55,106950,520,0.97,28,4,197,26.621,0.545
7,224,92,28.24,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,27.125,246354,520,0.97,28,4,197,27.251,0.496
7,224,92,27.86,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.412,137510,520,0.97,28,4,197,26.52,0.601
7,224,92,28.08,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.823,113854,520,0.97,28,4,197,26.937,0.568
7,224,92,28.05,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.787,90833,520,0.97,28,4,197,26.923,0.538
