NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,638,334,27.29,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.899,105686,3906,1.38,47,4,651,21.139,0.967
13,638,334,27.2,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.949,39215,3906,1.38,47,4,651,21.111,1.054
13,638,334,27.81,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,21.422,101302,3906,1.38,47,4,651,21.624,0.996
13,638,334,27.4,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.321,63871,3906,1.38,47,4,651,20.495,1.14
13,638,334,27.41,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,21.102,136801,3906,1.38,47,4,651,21.256,0.962
13,638,334,27.32,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,21.09,119532,3906,1.38,47,4,651,21.268,1.032
13,638,334,27.44,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,21.136,25046,3906,1.38,47,4,651,21.283,1.024
13,638,334,27.4,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.773,249283,3906,1.38,47,4,651,20.952,0.976
13,638,334,27.5,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.99,84826,3906,1.38,47,4,651,21.158,1.184
13,638,334,27.29,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,21.273,216391,3906,1.38,47,4,651,21.449,0.931
13,638,334,27.35,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.847,25046,3906,1.38,47,4,651,21.025,1.091
13,638,334,27.91,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,21.425,101302,3906,1.38,47,4,651,21.636,1.03
13,638,334,27.32,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.639,156004,3906,1.38,47,4,651,20.824,1.076
13,638,334,27.19,0,,,4,5141,1544,17.0,9,27,6698,4.25,2.25,0,0.0,0.25,0.732,0.609,651,1695,1679,20.715,239929,3906,1.38,47,4,651,20.936,0.975
