NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,347,204,38.8,1,,,3,3188,856,10.0,4,31,4058,3.33,1.33,0,0.0,1.0,1.0,1.0,1797,2271,2257,36.909,267979,305687,2.18,28,4,397,37.088,0.747
7,347,204,36.75,1,,,3,3188,856,10.0,4,31,4058,3.33,1.33,0,0.0,1.0,1.0,1.0,1797,2271,2257,34.771,267979,304395,2.18,28,4,397,34.95,0.762
7,347,204,38.96,1,,,3,3188,856,10.0,4,31,4058,3.33,1.33,0,0.0,1.0,1.0,1.0,1797,2271,2257,37.018,267979,308978,2.21,28,4,397,37.121,0.67
7,347,204,37.48,1,,,3,3188,856,10.0,4,31,4058,3.33,1.33,0,0.0,1.0,1.0,1.0,1797,2271,2257,35.66,267979,214943,1.54,28,4,397,35.832,0.815
7,347,204,38.03,1,,,3,3188,856,10.0,4,31,4058,3.33,1.33,0,0.0,1.0,1.0,1.0,1797,2271,2257,36.188,267979,303934,2.17,28,4,397,36.302,0.807
7,347,204,37.94,1,,,3,3188,856,10.0,4,31,4058,3.33,1.33,0,0.0,1.0,1.0,1.0,1797,2271,2257,36.085,267979,309034,2.21,28,4,397,36.231,0.735
7,347,204,36.43,1,,,3,3188,856,10.0,4,31,4058,3.33,1.33,0,0.0,1.0,1.0,1.0,1797,2271,2257,34.35,267979,314271,2.25,28,4,397,34.547,0.767
7,347,204,37.46,1,,,3,3188,856,10.0,4,31,4058,3.33,1.33,0,0.0,1.0,1.0,1.0,1797,2271,2257,35.739,267979,214743,1.53,28,4,397,35.928,0.757
7,347,204,37.88,1,,,3,3188,856,10.0,4,31,4058,3.33,1.33,0,0.0,1.0,1.0,1.0,1797,2271,2257,36.171,267979,214934,1.54,28,4,397,36.315,0.792
7,347,204,36.58,1,,,3,3188,856,10.0,4,31,4058,3.33,1.33,0,0.0,1.0,1.0,1.0,1797,2271,2257,34.829,267979,215125,1.54,28,4,397,34.958,0.775
