NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1163,1090,899.75,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.038,202,0,0.0,249,40,1373,0.174,3.66
0,1163,1090,602.32,1,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.021,202,0,0.0,249,40,1373,0.283,3.709
0,1163,1090,899.13,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.061,202,0,0.0,249,40,1373,0.271,4.117
0,1163,1090,575.51,1,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.026,202,0,0.0,249,40,1373,0.201,3.703
0,1163,1090,302.22,1,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.059,202,0,0.0,249,40,1373,0.25,3.805
0,1163,1090,630.14,1,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.06,202,0,0.0,249,40,1373,0.273,3.87
0,1163,1090,898.5,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.051,202,0,0.0,249,40,1373,0.409,3.912
0,1163,1090,899.82,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.038,202,0,0.0,249,40,1373,0.218,3.476
0,1163,1090,899.69,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.048,202,0,0.0,249,40,1373,0.295,3.408
0,1163,1090,419.74,1,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.027,202,0,0.0,249,40,1373,0.277,4.461
0,1163,1090,898.98,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.037,202,0,0.0,249,40,1373,0.307,3.87
0,1163,1090,303.07,1,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.051,202,0,0.0,249,40,1373,0.276,3.557
0,1163,1090,899.52,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.043,202,0,0.0,249,40,1373,0.306,3.831
0,1163,1090,436.4,1,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.057,202,0,0.0,249,40,1373,0.32,3.709
0,1163,1090,899.11,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.044,202,0,0.0,249,40,1373,0.34,4.242
0,1163,1090,899.53,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.034,202,0,0.0,249,40,1373,0.282,3.943
0,1163,1090,509.96,1,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.038,202,0,0.0,249,40,1373,0.238,3.74
0,1163,1090,899.61,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.048,202,0,0.0,249,40,1373,0.299,3.628
0,1163,1090,308.26,1,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.04,202,0,0.0,249,40,1373,0.292,3.962
0,1163,1090,600.83,1,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.035,202,0,0.0,249,40,1373,0.236,3.676
0,1163,1090,899.74,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.065,202,0,0.0,249,40,1373,0.287,3.675
0,1163,1090,899.21,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.086,202,0,0.0,249,40,1373,0.314,3.737
0,1163,1090,321.82,1,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.069,202,0,0.0,249,40,1373,0.289,3.858
0,1163,1090,317.57,1,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.063,202,0,0.0,249,40,1373,0.293,3.859
0,1163,1090,899.28,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.057,202,0,0.0,249,40,1373,0.234,3.75
0,1163,1090,284.9,1,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.054,202,0,0.0,249,40,1373,0.308,3.674
0,1163,1090,278.82,1,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.043,202,0,0.0,249,40,1373,0.312,3.718
0,1163,1090,899.45,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.071,202,0,0.0,249,40,1373,0.258,3.576
0,1163,1090,899.5,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.048,202,0,0.0,249,40,1373,0.262,4.023
0,1163,1090,899.21,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.094,202,0,0.0,249,40,1373,0.346,3.747
