NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1328,678,26.93,0,,,1,7653,1664,1.0,0,1,9407,1.0,0.0,0,0.0,0.488,0.47,0.335,7744,,,0.041,202,0,0.0,91,12,1148,0.266,2.754
0,1328,678,26.33,0,,,1,7653,1664,1.0,0,1,9407,1.0,0.0,0,0.0,0.488,0.47,0.335,7744,,,0.011,202,0,0.0,91,12,1148,0.22,2.767
0,1328,678,27.45,0,,,1,7653,1664,1.0,0,1,9407,1.0,0.0,0,0.0,0.488,0.47,0.335,7744,,,0.045,202,0,0.0,91,12,1148,0.239,2.814
0,1328,678,27.99,0,,,1,7653,1664,1.0,0,1,9407,1.0,0.0,0,0.0,0.488,0.47,0.335,7744,,,0.019,202,0,0.0,91,12,1148,0.172,2.403
0,1328,678,27.33,0,,,1,7653,1664,1.0,0,1,9407,1.0,0.0,0,0.0,0.488,0.47,0.335,7744,,,0.045,202,0,0.0,91,12,1148,0.271,2.873
0,1328,678,27.2,0,,,1,7653,1664,1.0,0,1,9407,1.0,0.0,0,0.0,0.488,0.47,0.335,7744,,,0.043,202,0,0.0,91,12,1148,0.228,2.898
0,1328,678,29.14,0,,,1,7653,1664,1.0,0,1,9407,1.0,0.0,0,0.0,0.488,0.47,0.335,7744,,,0.022,202,0,0.0,91,12,1148,0.218,2.955
0,1328,678,28.02,0,,,1,7653,1664,1.0,0,1,9407,1.0,0.0,0,0.0,0.488,0.47,0.335,7744,,,0.028,202,0,0.0,91,12,1148,0.274,2.952
0,1328,678,27.22,0,,,1,7653,1664,1.0,0,1,9407,1.0,0.0,0,0.0,0.488,0.47,0.335,7743,,,0.03,202,0,0.0,91,12,1147,0.238,2.513
0,1328,678,27.26,0,,,1,7653,1664,1.0,0,1,9407,1.0,0.0,0,0.0,0.488,0.47,0.335,7744,,,0.042,202,0,0.0,91,12,1148,0.242,2.853
0,1328,678,29.01,0,,,1,7653,1664,1.0,0,1,9407,1.0,0.0,0,0.0,0.488,0.47,0.335,7744,,,0.035,202,0,0.0,91,12,1148,0.266,3.059
0,1328,678,28.1,0,,,1,7653,1664,1.0,0,1,9407,1.0,0.0,0,0.0,0.488,0.47,0.335,7744,,,0.04,202,0,0.0,91,12,1148,0.194,2.967
0,1328,678,27.79,0,,,1,7653,1664,1.0,0,1,9407,1.0,0.0,0,0.0,0.488,0.47,0.335,7744,,,0.035,202,0,0.0,91,12,1148,0.334,2.942
0,1328,678,27.84,0,,,1,7653,1664,1.0,0,1,9407,1.0,0.0,0,0.0,0.488,0.47,0.335,7744,,,0.032,202,0,0.0,91,12,1148,0.301,3.035
0,1328,678,27.9,0,,,1,7653,1664,1.0,0,1,9407,1.0,0.0,0,0.0,0.488,0.47,0.335,7744,,,0.056,202,0,0.0,91,12,1148,0.263,2.809
0,1328,678,27.81,0,,,1,7653,1664,1.0,0,1,9407,1.0,0.0,0,0.0,0.488,0.47,0.335,7744,,,0.056,202,0,0.0,91,12,1148,0.275,2.758
0,1328,678,27.76,0,,,1,7653,1664,1.0,0,1,9407,1.0,0.0,0,0.0,0.488,0.47,0.335,7744,,,0.027,202,0,0.0,91,12,1148,0.237,2.861
