NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1422,1202,28.03,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.042,202,0,0.0,235,27,1559,0.409,4.738
0,1422,1202,28.14,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.066,202,0,0.0,235,27,1559,0.262,4.741
0,1422,1202,27.86,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.04,202,0,0.0,235,27,1559,0.308,5.047
0,1422,1202,27.27,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.091,202,0,0.0,235,27,1559,0.431,4.787
0,1422,1202,27.54,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.086,202,0,0.0,235,27,1559,0.471,5.292
0,1422,1202,27.82,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.089,202,0,0.0,235,27,1559,0.413,4.625
0,1422,1202,27.49,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.089,202,0,0.0,235,27,1559,0.378,4.699
0,1422,1202,27.77,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.046,202,0,0.0,235,27,1559,0.462,5.13
0,1422,1202,27.86,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.079,202,0,0.0,235,27,1559,0.385,4.753
0,1422,1202,27.51,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.087,202,0,0.0,235,27,1559,0.381,4.485
0,1422,1202,28.27,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.062,202,0,0.0,235,27,1559,0.381,4.223
0,1422,1202,27.97,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.079,202,0,0.0,235,27,1559,0.362,4.719
0,1422,1202,27.4,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.069,202,0,0.0,235,27,1559,0.403,5.382
0,1422,1202,27.73,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.058,202,0,0.0,235,27,1559,0.387,4.668
0,1422,1202,27.68,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.1,202,0,0.0,235,27,1559,0.381,5.121
0,1422,1202,27.72,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.109,202,0,0.0,235,27,1559,0.413,5.401
0,1422,1202,28.0,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.082,202,0,0.0,235,27,1559,0.442,4.548
0,1422,1202,27.59,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.086,202,0,0.0,235,27,1559,0.372,5.184
0,1422,1202,27.37,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.086,202,0,0.0,235,27,1559,0.435,4.969
0,1422,1202,27.59,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.074,202,0,0.0,235,27,1559,0.472,5.02
0,1422,1202,27.02,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.044,202,0,0.0,235,27,1559,0.441,5.817
0,1422,1202,27.39,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.09,202,0,0.0,235,27,1559,0.489,5.51
0,1422,1202,27.36,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.071,202,0,0.0,235,27,1559,0.372,5.0
0,1422,1202,27.12,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.078,202,0,0.0,235,27,1559,0.373,5.035
0,1422,1202,27.83,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.056,202,0,0.0,235,27,1559,0.323,4.766
0,1422,1202,27.49,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.07,202,0,0.0,235,27,1559,0.39,4.665
0,1422,1202,27.74,0,,,1,17127,3198,1.0,0,2,20354,1.0,0.0,0,0.0,0.897,0.974,0.997,17157,,,0.059,202,0,0.0,235,27,1559,0.344,5.008
