NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,8087,12994,26.02,0,,,1,49773,9456,1.0,0,97,59434,1.0,0.0,0,0.0,0.857,0.984,1.0,49979,,,0.17,202,0,0.0,3645,527,13601,0.761,14.414
0,8087,12994,26.62,0,,,1,49773,9456,1.0,0,97,59434,1.0,0.0,0,0.0,0.857,0.984,1.0,49979,,,0.155,202,0,0.0,3645,527,13601,0.865,14.54
0,8087,12994,26.24,0,,,1,49773,9456,1.0,0,97,59434,1.0,0.0,0,0.0,0.857,0.984,1.0,49979,,,0.112,202,0,0.0,3645,527,13601,0.902,14.296
0,8087,12994,27.61,0,,,1,49773,9456,1.0,0,97,59434,1.0,0.0,0,0.0,0.857,0.984,1.0,49979,,,0.133,202,0,0.0,3645,527,13601,0.866,15.05
0,8087,12994,26.36,0,,,1,49773,9456,1.0,0,97,59434,1.0,0.0,0,0.0,0.857,0.984,1.0,49979,,,0.115,202,0,0.0,3645,527,13601,0.914,14.02
0,8087,12994,25.61,0,,,1,49773,9456,1.0,0,97,59434,1.0,0.0,0,0.0,0.857,0.984,1.0,49979,,,0.174,202,0,0.0,3645,527,13601,0.832,14.027
0,8087,12994,27.68,0,,,1,49773,9456,1.0,0,97,59434,1.0,0.0,0,0.0,0.857,0.984,1.0,49979,,,0.156,202,0,0.0,3645,527,13601,0.993,15.254
0,8087,12994,27.03,0,,,1,49773,9456,1.0,0,97,59434,1.0,0.0,0,0.0,0.857,0.984,1.0,49979,,,0.127,202,0,0.0,3645,527,13601,0.836,15.325
0,8087,12994,25.98,0,,,1,49773,9456,1.0,0,97,59434,1.0,0.0,0,0.0,0.857,0.984,1.0,49979,,,0.155,202,0,0.0,3645,527,13601,0.667,14.568
0,8087,12994,25.58,0,,,1,49773,9456,1.0,0,97,59434,1.0,0.0,0,0.0,0.857,0.984,1.0,49979,,,0.118,202,0,0.0,3645,527,13601,0.823,13.812
0,8087,12994,25.2,0,,,1,49773,9456,1.0,0,97,59434,1.0,0.0,0,0.0,0.857,0.984,1.0,49979,,,0.127,202,0,0.0,3645,527,13601,0.923,15.444
